% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+02 +3.704435612e+02 +3.704435612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.687109570e+02 +1.941809570e+02 +1.941809570e+02 +1.3382e+00 -5.2940e+00 +6.6418e-01
9 0 +1.238407159e+02 +1.493107159e+02 +1.493107159e+02 -4.1229e+00 -6.8627e+00 +1.6113e+00
14 0 +2.150226232e+01 +4.697226232e+01 +4.697226232e+01 -2.5482e+00 -1.9718e+00 -2.6101e+00
66 0 +2.096773694e+01 +4.643773694e+01 +4.643773694e+01 -4.2556e+00 -3.5878e+00 +3.3483e-01
69 0 +1.959062468e+01 +4.506062468e+01 +4.506062468e+01 -4.9129e+00 -2.0643e+00 +5.8843e-01
72 0 +1.053865417e+01 +3.600865417e+01 +3.600865417e+01 -3.2556e+00 -2.8233e+00 +6.7878e-01
87 0 +5.920255501e+00 +3.139025550e+01 +3.139025550e+01 -3.7806e+00 -1.8117e+00 -1.1374e-01
1125 0 +5.887117469e+00 +3.135711747e+01 +3.135711747e+01 -3.9231e+00 -1.5676e+00 +2.8165e-01
1512 0 +1.905778023e+00 +2.737577802e+01 +2.737577802e+01 -4.1238e+00 -1.6809e+00 -1.6359e+00
3385 0 +1.602886013e+00 +2.707288601e+01 +2.707288601e+01 -3.4584e+00 -2.1999e+00 -1.5418e+00
3471 0 +1.351676952e+00 +2.682167695e+01 +2.682167695e+01 -3.4676e+00 -2.2000e+00 -1.5877e+00
3537 0 +1.331944309e+00 +2.680194431e+01 +2.680194431e+01 -3.4828e+00 -2.1796e+00 -1.5661e+00
3551 0 +1.315605563e+00 +2.678560556e+01 +2.678560556e+01 -3.4602e+00 -2.2050e+00 -1.5576e+00
3599 0 +1.261519528e+00 +2.673151953e+01 +2.673151953e+01 -3.4804e+00 -2.1971e+00 -1.5792e+00
3607 0 +1.158487867e+00 +2.662848787e+01 +2.662848787e+01 -3.4678e+00 -2.1922e+00 -1.5821e+00
3642 0 +1.029820510e+00 +2.649982051e+01 +2.649982051e+01 -3.4732e+00 -2.1893e+00 -1.5778e+00
3680 0 +1.015915668e+00 +2.648591567e+01 +2.648591567e+01 -3.4799e+00 -2.1840e+00 -1.5809e+00
3791 0 +9.992258193e-01 +2.646922582e+01 +2.646922582e+01 -3.4789e+00 -2.1843e+00 -1.5837e+00
10399 0 +1.474554858e-01 +2.561745549e+01 +2.561745549e+01 -3.7800e+00 -1.9016e+00 -1.1872e+00
10626 0 +9.206035912e-02 +2.556206036e+01 +2.556206036e+01 -3.7907e+00 -1.9087e+00 -1.1504e+00
11211 0 +2.676230641e-02 +2.549676231e+01 +2.549676231e+01 -3.7833e+00 -1.9113e+00 -1.1572e+00
11233 0 +1.793286090e-02 +2.548793286e+01 +2.548793286e+01 -3.7819e+00 -1.9173e+00 -1.1569e+00
11381 0 +1.775714211e-02 +2.548775714e+01 +2.548775714e+01 -3.7858e+00 -1.9159e+00 -1.1583e+00
11395 0 +4.060006300e-03 +2.547406001e+01 +2.547406001e+01 -3.7856e+00 -1.9097e+00 -1.1641e+00
11511 0 +1.437316153e-03 +2.547143732e+01 +2.547143732e+01 -3.7855e+00 -1.9125e+00 -1.1617e+00
11526 0 +1.399647423e-03 +2.547139965e+01 +2.547139965e+01 -3.7850e+00 -1.9125e+00 -1.1616e+00
11599 0 +7.333408458e-04 +2.547073334e+01 +2.547073334e+01 -3.7844e+00 -1.9119e+00 -1.1656e+00
11636 0 +4.513055767e-04 +2.547045131e+01 +2.547045131e+01 -3.7844e+00 -1.9124e+00 -1.1645e+00
11646 0 +3.382299962e-04 +2.547033823e+01 +2.547033823e+01 -3.7849e+00 -1.9113e+00 -1.1647e+00
11687 0 +4.626692247e-05 +2.547004627e+01 +2.547004627e+01 -3.7848e+00 -1.9122e+00 -1.1640e+00
11854 0 +3.079319356e-05 +2.547003079e+01 +2.547003079e+01 -3.7850e+00 -1.9120e+00 -1.1638e+00
11891 0 +1.840398361e-05 +2.547001840e+01 +2.547001840e+01 -3.7848e+00 -1.9119e+00 -1.1641e+00
11919 0 +1.370847119e-05 +2.547001371e+01 +2.547001371e+01 -3.7847e+00 -1.9121e+00 -1.1638e+00
11960 0 +1.619377947e-07 +2.547000016e+01 +2.547000016e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
12303 0 +4.071001314e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
12462 0 +2.027572421e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
12498 0 +8.776083860e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.355087079e+01 +7.502087079e+01 +7.502087079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.402101009e+01 +3.549101009e+01 +3.549101009e+01 -1.0274e+00 -3.2161e+00 -1.5411e+00
13 0 +3.198245675e+01 +1.345245675e+01 +1.345245675e+01 -2.6978e-03 -2.7310e+00 -1.2842e+00
39 0 +2.631153057e+01 +7.781530565e+00 +7.781530565e+00 -3.9270e-01 -1.4685e+00 -3.3014e+00
59 0 +2.547162728e+01 +6.941627279e+00 +6.941627279e+00 -1.9829e-01 -1.5868e+00 -2.2622e+00
60 0 +1.787064190e+01 -6.593580975e-01 -6.593580975e-01 -5.0620e-01 -1.6019e+00 -1.4520e+00
129 0 +1.563947074e+01 -2.890529263e+00 -2.890529263e+00 -2.8198e-01 -1.6704e+00 -2.4083e+00
130 0 +1.070156126e+01 -7.828438744e+00 -7.828438744e+00 -2.6219e-01 -2.3349e+00 -1.6208e+00
172 0 +9.682909214e+00 -8.847090786e+00 -8.847090786e+00 -3.5692e-02 -1.7299e+00 -2.0361e+00
174 0 +8.498057955e+00 -1.003194205e+01 -1.003194205e+01 -4.7505e-02 -1.7555e+00 -2.0425e+00
195 0 +8.292994248e+00 -1.023700575e+01 -1.023700575e+01 -2.5182e-02 -1.7780e+00 -2.0845e+00
212 0 +7.666312859e+00 -1.086368714e+01 -1.086368714e+01 -4.9775e-02 -1.7387e+00 -2.0923e+00
252 0 +7.441175940e+00 -1.108882406e+01 -1.108882406e+01 -3.6652e-02 -1.7313e+00 -2.0770e+00
255 0 +7.271348169e+00 -1.125865183e+01 -1.125865183e+01 -2.3447e-02 -1.7056e+00 -2.1333e+00
256 0 +6.914208771e+00 -1.161579123e+01 -1.161579123e+01 -1.2852e-02 -1.7359e+00 -2.0987e+00
265 0 +6.727098152e+00 -1.180290185e+01 -1.180290185e+01 +2.1580e-02 -1.7157e+00 -2.1401e+00
268 0 +6.555241208e+00 -1.197475879e+01 -1.197475879e+01 +3.1160e-02 -1.7360e+00 -2.1160e+00
282 0 +5.950937841e+00 -1.257906216e+01 -1.257906216e+01 +5.9122e-02 -1.7333e+00 -2.1622e+00
290 0 +5.655613639e+00 -1.287438636e+01 -1.287438636e+01 +7.8291e-02 -1.7460e+00 -2.1854e+00
303 0 +5.527595594e+00 -1.300240441e+01 -1.300240441e+01 +9.7502e-02 -1.7377e+00 -2.1814e+00
306 0 +5.421358869e+00 -1.310864113e+01 -1.310864113e+01 +8.9425e-02 -1.7515e+00 -2.1905e+00
309 0 +5.208274314e+00 -1.332172569e+01 -1.332172569e+01 +1.1659e-01 -1.7469e+00 -2.2029e+00
327 0 +5.094471244e+00 -1.343552876e+01 -1.343552876e+01 +1.2844e-01 -1.7730e+00 -2.2032e+00
395 0 +4.999342537e+00 -1.353065746e+01 -1.353065746e+01 +1.2186e-01 -1.7665e+00 -2.1984e+00
1207 0 +2.604059641e+00 -1.592594036e+01 -1.592594036e+01 +1.0825e+00 -2.0971e+00 -3.3456e+00
1471 0 +2.372657857e+00 -1.615734214e+01 -1.615734214e+01 +1.1531e+00 -2.1014e+00 -3.3860e+00
1591 0 +2.194343349e+00 -1.633565665e+01 -1.633565665e+01 +1.1657e+00 -2.0987e+00 -3.4563e+00
1601 0 +2.079842713e+00 -1.645015729e+01 -1.645015729e+01 +1.1114e+00 -2.1064e+00 -3.3850e+00
