% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
2 0 +2.294045395e+01 +4.841045395e+01 +4.841045395e+01 -2.5685e+00 -2.2275e+00
17 0 +1.979782854e+01 +4.526782854e+01 +4.526782854e+01 -3.8973e+00 -1.0048e+00
27 0 +1.663927915e+01 +4.210927915e+01 +4.210927915e+01 -2.5454e+00 -1.5567e+00
34 0 +1.306006111e+01 +3.853006111e+01 +3.853006111e+01 -3.6017e+00 -2.4480e+00
48 0 +7.583595582e+00 +3.305359558e+01 +3.305359558e+01 -3.6811e+00 -1.9488e+00
67 0 +3.191834502e+00 +2.866183450e+01 +2.866183450e+01 -3.7715e+00 -2.3946e+00
152 0 +2.992387711e+00 +2.846238771e+01 +2.846238771e+01 -3.1031e+00 -2.5544e+00
153 0 +2.022152875e+00 +2.749215287e+01 +2.749215287e+01 -3.0530e+00 -2.5660e+00
154 0 +1.666045986e+00 +2.713604599e+01 +2.713604599e+01 -3.0595e+00 -2.5588e+00
157 0 +1.415813064e+00 +2.688581306e+01 +2.688581306e+01 -3.1069e+00 -2.5048e+00
162 0 +1.002508784e+00 +2.647250878e+01 +2.647250878e+01 -3.0869e+00 -2.5172e+00
201 0 +9.988776378e-01 +2.646887764e+01 +2.646887764e+01 -3.0833e+00 -2.5247e+00
762 0 +9.364817251e-01 +2.640648173e+01 +2.640648173e+01 -3.8017e+00 -1.9263e+00
1874 0 +7.359143380e-01 +2.620591434e+01 +2.620591434e+01 -3.7504e+00 -1.9608e+00
3477 0 +4.223760965e-01 +2.589237610e+01 +2.589237610e+01 -3.7612e+00 -1.9480e+00
3707 0 +3.826626900e-01 +2.585266269e+01 +2.585266269e+01 -3.8184e+00 -1.8868e+00
3792 0 +2.078695926e-01 +2.567786959e+01 +2.567786959e+01 -3.8071e+00 -1.8832e+00
3816 0 +1.779576811e-01 +2.564795768e+01 +2.564795768e+01 -3.8015e+00 -1.8875e+00
3817 0 +1.225570954e-02 +2.548225571e+01 +2.548225571e+01 -3.7887e+00 -1.9057e+00
3849 0 +1.035157517e-02 +2.548035158e+01 +2.548035158e+01 -3.7902e+00 -1.9066e+00
3863 0 +7.841399183e-03 +2.547784140e+01 +2.547784140e+01 -3.7895e+00 -1.9085e+00
3900 0 +3.277323402e-03 +2.547327732e+01 +2.547327732e+01 -3.7877e+00 -1.9095e+00
3913 0 +2.515359764e-03 +2.547251536e+01 +2.547251536e+01 -3.7863e+00 -1.9119e+00
3917 0 +1.687609412e-03 +2.547168761e+01 +2.547168761e+01 -3.7836e+00 -1.9143e+00
3926 0 +1.444664924e-03 +2.547144466e+01 +2.547144466e+01 -3.7832e+00 -1.9129e+00
3959 0 +1.327911868e-03 +2.547132791e+01 +2.547132791e+01 -3.7833e+00 -1.9141e+00
3963 0 +1.169097355e-04 +2.547011691e+01 +2.547011691e+01 -3.7849e+00 -1.9116e+00
4053 0 +8.093336665e-05 +2.547008093e+01 +2.547008093e+01 -3.7844e+00 -1.9125e+00
4064 0 +6.338838268e-05 +2.547006339e+01 +2.547006339e+01 -3.7845e+00 -1.9124e+00
4065 0 +2.366385741e-05 +2.547002366e+01 +2.547002366e+01 -3.7846e+00 -1.9123e+00
4104 0 +1.092785389e-05 +2.547001093e+01 +2.547001093e+01 -3.7846e+00 -1.9122e+00
4188 0 +7.062899172e-07 +2.547000071e+01 +2.547000071e+01 -3.7848e+00 -1.9120e+00
