% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.039135998e+02 +2.360935998e+02 +2.360935998e+02 +8.7657e-01 +5.3737e-01 +1.0680e+00
5 0 +8.102699756e+01 +2.132069976e+02 +2.132069976e+02 -2.0015e+00 +3.7319e-01 +2.6040e+00
19 0 +5.873166193e+01 +1.909116619e+02 +1.909116619e+02 -1.8881e+00 +1.0070e+00 +2.8157e+00
25 0 +4.057413028e+01 +1.727541303e+02 +1.727541303e+02 -1.3213e-01 +2.5703e+00 +3.5477e+00
31 0 +2.763402342e+01 +1.598140234e+02 +1.598140234e+02 +1.5660e+00 +1.4249e+00 +3.5901e+00
38 0 +2.335499281e+01 +1.555349928e+02 +1.555349928e+02 +1.6584e+00 +7.4913e-01 +2.5095e+00
59 0 +1.935391057e+01 +1.515339106e+02 +1.515339106e+02 +1.3870e+00 +1.4973e+00 +3.4618e+00
116 0 +1.484937714e+01 +1.470293771e+02 +1.470293771e+02 +2.7436e+00 +1.3288e+00 +3.1472e+00
183 0 +1.357217556e+01 +1.457521756e+02 +1.457521756e+02 +1.9561e+00 +2.5695e+00 +3.1755e+00
194 0 +7.623030332e+00 +1.398030303e+02 +1.398030303e+02 +1.7521e+00 +2.0212e+00 +3.1293e+00
239 0 +6.497021906e+00 +1.386770219e+02 +1.386770219e+02 +1.8184e+00 +2.0263e+00 +3.1404e+00
261 0 +6.342684826e+00 +1.385226848e+02 +1.385226848e+02 +1.7748e+00 +2.0204e+00 +3.1424e+00
278 0 +6.194328139e+00 +1.383743281e+02 +1.383743281e+02 +1.8325e+00 +2.0221e+00 +3.1455e+00
286 0 +6.163763088e+00 +1.383437631e+02 +1.383437631e+02 +1.8104e+00 +2.0241e+00 +3.1462e+00
294 0 +6.013953687e+00 +1.381939537e+02 +1.381939537e+02 +1.8087e+00 +2.0202e+00 +3.1495e+00
3187 0 +4.620099203e+00 +1.368000992e+02 +1.368000992e+02 +2.7434e+00 +8.7491e-01 +3.1287e+00
3208 0 +3.246488679e+00 +1.354264887e+02 +1.354264887e+02 +2.7364e+00 +1.4973e+00 +3.1350e+00
3700 0 +3.217137954e+00 +1.353971380e+02 +1.353971380e+02 +2.7487e+00 +8.8233e-01 +3.1461e+00
3704 0 +3.133274068e+00 +1.353132741e+02 +1.353132741e+02 +2.7585e+00 +8.6783e-01 +3.1499e+00
3782 0 +3.081996254e+00 +1.352619963e+02 +1.352619963e+02 +2.7817e+00 +8.8216e-01 +3.1539e+00
3840 0 +3.016010412e+00 +1.351960104e+02 +1.351960104e+02 +2.7743e+00 +8.7984e-01 +3.1518e+00
11002 0 +2.684878971e+00 +1.348648790e+02 +1.348648790e+02 +2.7950e+00 +1.4793e+00 +3.1395e+00
11349 0 +2.340492645e+00 +1.345204926e+02 +1.345204926e+02 +2.7641e+00 +1.4702e+00 +3.1419e+00
11371 0 +2.145543630e+00 +1.343255436e+02 +1.343255436e+02 +2.7571e+00 +1.4741e+00 +3.1464e+00
11832 0 +2.078859456e+00 +1.342588595e+02 +1.342588595e+02 +2.7729e+00 +1.4770e+00 +3.1470e+00
11942 0 +2.019282746e+00 +1.341992827e+02 +1.341992827e+02 +2.7738e+00 +1.4830e+00 +3.1495e+00
12069 0 +1.993040830e+00 +1.341730408e+02 +1.341730408e+02 +2.7696e+00 +1.4817e+00 +3.1524e+00
20662 0 +1.191625755e+00 +1.333716258e+02 +1.333716258e+02 +2.7511e+00 +1.4866e+00 +3.4554e+00
75419 0 +7.285419712e-01 +1.329085420e+02 +1.329085420e+02 +3.7256e+00 +1.4660e+00 +3.4507e+00
