% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434976601e+02 +7.756776601e+02 +7.756776601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 0 +6.385754842e+02 +7.707554842e+02 +7.707554842e+02 -1.3529e+00 -2.1966e+00 -4.5770e-01 +9.9356e-01 +2.3264e-01 -3.4805e+00 -3.7455e+00 -9.5307e-01 +1.1713e+00 -2.0908e+00 -3.2552e+00 +1.1837e+00 -2.7406e+00 +1.8699e+00 +2.0559e+00 +4.2127e-01 -1.3939e+00 +2.7315e+00 +9.8188e-01 +2.9872e-01
107 0 +5.958702899e+02 +7.280502899e+02 +7.280502899e+02 +2.2973e+00 -2.6683e-01 -1.8294e+00 +1.0470e+00 -1.9386e-01 -3.3213e+00 -4.0423e+00 -3.8847e-01 +8.1083e-01 +1.4405e+00 -5.4331e-01 +1.7436e+00 -1.9338e+00 +8.9713e-01 +5.8046e-01 -5.3691e-01 +2.0102e+00 +2.1207e+00 +1.1116e+00 +6.4270e-01
110 0 +5.709342038e+02 +7.031142038e+02 +7.031142038e+02 -3.7339e+00 -4.5495e-01 -2.1289e+00 -1.9651e+00 -1.6901e+00 -2.3043e+00 -3.2439e+00 -1.1564e+00 -6.6899e-01 -1.9519e+00 -2.0403e-01 +8.7419e-01 -3.0680e+00 +1.5635e+00 +1.5074e+00 -3.5822e-01 +7.8138e-01 +4.8319e+00 +3.7724e-01 -1.8279e-01
127 0 +5.317236515e+02 +6.639036515e+02 +6.639036515e+02 -2.2668e+00 -9.8998e-01 +5.4327e-01 -1.7704e+00 +5.2421e-01 -3.3873e+00 -4.2318e+00 +7.8656e-01 -1.8121e+00 -1.8823e+00 -2.8865e-01 +1.8055e-01 -2.7286e+00 +4.2907e+00 +4.3097e-01 +2.3907e+00 +3.1446e-01 +3.8247e+00 +8.4115e-02 +8.4237e-01
157 0 +4.654744548e+02 +5.976544548e+02 +5.976544548e+02 -1.2682e+00 -1.6719e+00 -8.6573e-01 -2.0048e+00 +9.2200e-01 -1.7678e+00 -1.3163e+00 -5.7711e-01 -9.7264e-01 +1.4452e+00 -2.4696e+00 +1.1514e+00 -3.2271e+00 +2.1356e+00 +3.2946e+00 +1.6533e+00 -1.3279e+00 +3.4841e+00 +6.1904e-01 -8.3481e-01
201 0 +4.122201460e+02 +5.444001460e+02 +5.444001460e+02 -1.8385e+00 -2.0530e+00 -1.2731e+00 -5.3331e+00 +1.8254e+00 -2.1408e+00 -1.1950e+00 -1.2257e+00 -2.3849e-01 +1.0459e+00 -3.3113e-01 +1.7790e+00 -5.1789e-01 +2.5087e+00 +1.1592e+00 +3.2001e+00 +6.1008e-01 +4.1885e+00 -2.4128e-02 +3.5618e-01
229 0 +3.984776597e+02 +5.306576597e+02 +5.306576597e+02 +1.2128e+00 -2.7487e+00 -8.2723e-01 -4.8717e+00 +1.0086e+00 -1.8235e+00 -1.5277e+00 -7.1415e-01 +1.7792e-01 +1.4516e+00 -4.2072e-01 +2.5730e+00 +1.0706e+00 +2.8757e+00 +1.2320e+00 +4.0942e+00 +1.0661e+00 +4.9029e+00 +6.8547e-01 -4.8016e-01
234 0 +3.667703829e+02 +4.989503829e+02 +4.989503829e+02 +6.9294e-02 +1.2107e+00 -2.2803e+00 -4.2356e+00 +1.0719e+00 -1.1694e+00 -8.0957e-01 -1.5220e-01 +1.9156e-01 +2.1897e+00 -7.4777e-02 +3.4582e+00 -3.2672e-01 +2.5562e+00 +2.4373e+00 +3.6473e+00 -1.7024e-01 +5.2095e+00 +1.1402e+00 +5.9352e-01
312 0 +3.623894435e+02 +4.945694435e+02 +4.945694435e+02 +3.5204e-02 +1.5235e+00 -2.6488e+00 -1.9821e+00 +1.6528e+00 -2.1658e+00 -2.6464e+00 -5.7923e-01 -3.6831e-01 +3.1810e-01 +4.5043e-01 +3.4518e+00 -1.4951e+00 +3.1706e+00 +1.9032e+00 +2.7620e+00 +9.5782e-01 +3.1829e+00 -9.6522e-01 +2.7088e-01
319 0 +3.522475484e+02 +4.844275484e+02 +4.844275484e+02 +1.5960e+00 +1.3799e+00 -1.1694e+00 -2.5172e+00 +3.7393e-02 -1.4339e+00 -8.6880e-02 -5.2075e-01 -1.1269e+00 +2.8202e-01 +1.3404e-02 +4.0977e+00 -7.7883e-01 +1.6972e+00 +7.3545e-01 +1.1730e+00 +1.6800e+00 +3.8323e+00 +5.1259e-01 +1.7305e+00
365 0 +3.423713104e+02 +4.745513104e+02 +4.745513104e+02 +8.4067e-01 +5.5063e-01 +3.8961e-01 -2.0249e+00 +8.0787e-01 -2.3787e+00 -1.5073e+00 +9.4374e-02 -5.1533e-01 +5.1955e-01 -5.9031e-01 +3.4716e+00 -2.9483e-01 +3.6245e+00 +2.5001e+00 +3.0386e+00 -1.4295e+00 +3.5744e+00 -6.2095e-01 +1.0814e+00
