% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445170813e+03 +1.538110813e+03 +1.538110813e+03
18 0 +1.312873306e+03 +1.405813306e+03 +1.405813306e+03
29 0 +1.256270529e+03 +1.349210529e+03 +1.349210529e+03
37 0 +1.159651084e+03 +1.252591084e+03 +1.252591084e+03
55 0 +7.307153997e+02 +8.236553997e+02 +8.236553997e+02
88 0 +6.275801277e+02 +7.205201277e+02 +7.205201277e+02
190 0 +5.821503193e+02 +6.750903193e+02 +6.750903193e+02
385 0 +5.685024360e+02 +6.614424360e+02 +6.614424360e+02
438 0 +5.430459926e+02 +6.359859926e+02 +6.359859926e+02
484 0 +4.024187694e+02 +4.953587694e+02 +4.953587694e+02
539 0 +3.733812402e+02 +4.663212402e+02 +4.663212402e+02
553 0 +3.544374564e+02 +4.473774564e+02 +4.473774564e+02
566 0 +3.330160922e+02 +4.259560922e+02 +4.259560922e+02
570 0 +3.129803791e+02 +4.059203791e+02 +4.059203791e+02
649 0 +2.924867633e+02 +3.854267633e+02 +3.854267633e+02
651 0 +2.675037615e+02 +3.604437615e+02 +3.604437615e+02
655 0 +2.225310815e+02 +3.154710815e+02 +3.154710815e+02
926 0 +2.072795925e+02 +3.002195925e+02 +3.002195925e+02
955 0 +1.923584003e+02 +2.852984003e+02 +2.852984003e+02
1005 0 +1.822552796e+02 +2.751952796e+02 +2.751952796e+02
1008 0 +1.747444249e+02 +2.676844249e+02 +2.676844249e+02
1033 0 +1.424754345e+02 +2.354154345e+02 +2.354154345e+02
1164 0 +1.219431188e+02 +2.148831188e+02 +2.148831188e+02
1229 0 +1.171431207e+02 +2.100831207e+02 +2.100831207e+02
1255 0 +1.112771017e+02 +2.042171017e+02 +2.042171017e+02
1352 0 +1.017716113e+02 +1.947116113e+02 +1.947116113e+02
1448 0 +9.394781761e+01 +1.868878176e+02 +1.868878176e+02
1467 0 +9.293180952e+01 +1.858718095e+02 +1.858718095e+02
1502 0 +8.777069348e+01 +1.807106935e+02 +1.807106935e+02
1522 0 +8.135729007e+01 +1.742972901e+02 +1.742972901e+02
1573 0 +7.995370502e+01 +1.728937050e+02 +1.728937050e+02
1580 0 +7.410734209e+01 +1.670473421e+02 +1.670473421e+02
1621 0 +7.150414313e+01 +1.644441431e+02 +1.644441431e+02
1688 0 +6.806860833e+01 +1.610086083e+02 +1.610086083e+02
1730 0 +6.513048266e+01 +1.580704827e+02 +1.580704827e+02
1744 0 +5.996390402e+01 +1.529039040e+02 +1.529039040e+02
1756 0 +5.544078551e+01 +1.483807855e+02 +1.483807855e+02
1828 0 +5.370985394e+01 +1.466498539e+02 +1.466498539e+02
1877 0 +5.302292939e+01 +1.459629294e+02 +1.459629294e+02
1897 0 +4.818934352e+01 +1.411293435e+02 +1.411293435e+02
1951 0 +4.783368984e+01 +1.407736898e+02 +1.407736898e+02
1964 0 +4.657555932e+01 +1.395155593e+02 +1.395155593e+02
2005 0 +4.228212389e+01 +1.352221239e+02 +1.352221239e+02
2019 0 +4.153040892e+01 +1.344704089e+02 +1.344704089e+02
2067 0 +4.068031502e+01 +1.336203150e+02 +1.336203150e+02
2085 0 +3.971877894e+01 +1.326587789e+02 +1.326587789e+02
2153 0 +3.857952607e+01 +1.315195261e+02 +1.315195261e+02
