% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
4 0 +3.925378499e+08 +3.925375951e+08 +3.925375951e+08
33 0 +3.001896693e+08 +3.001894145e+08 +3.001894145e+08
37 0 +2.894983016e+08 +2.894980468e+08 +2.894980468e+08
73 0 +2.630303024e+08 +2.630300476e+08 +2.630300476e+08
87 0 +2.605459112e+08 +2.605456563e+08 +2.605456563e+08
105 0 +2.023625988e+08 +2.023623440e+08 +2.023623440e+08
302 0 +1.906542831e+08 +1.906540283e+08 +1.906540283e+08
317 0 +1.894998288e+08 +1.894995739e+08 +1.894995739e+08
319 0 +1.824140852e+08 +1.824138304e+08 +1.824138304e+08
325 0 +1.684114362e+08 +1.684111814e+08 +1.684111814e+08
329 0 +1.470536454e+08 +1.470533906e+08 +1.470533906e+08
408 0 +1.180077928e+08 +1.180075380e+08 +1.180075380e+08
505 0 +1.151098378e+08 +1.151095829e+08 +1.151095829e+08
532 0 +1.092877033e+08 +1.092874485e+08 +1.092874485e+08
554 0 +9.360259785e+07 +9.360234303e+07 +9.360234303e+07
758 0 +7.018209415e+07 +7.018183933e+07 +7.018183933e+07
875 0 +6.095988382e+07 +6.095962900e+07 +6.095962900e+07
1134 0 +5.804884708e+07 +5.804859226e+07 +5.804859226e+07
1220 0 +5.591162900e+07 +5.591137418e+07 +5.591137418e+07
1245 0 +5.464491142e+07 +5.464465660e+07 +5.464465660e+07
1256 0 +5.157970358e+07 +5.157944876e+07 +5.157944876e+07
1267 0 +3.194758014e+07 +3.194732532e+07 +3.194732532e+07
1309 0 +2.816188766e+07 +2.816163284e+07 +2.816163284e+07
1719 0 +2.594314105e+07 +2.594288623e+07 +2.594288623e+07
1720 0 +2.364029223e+07 +2.364003741e+07 +2.364003741e+07
1739 0 +1.927171869e+07 +1.927146387e+07 +1.927146387e+07
1984 0 +1.723339076e+07 +1.723313594e+07 +1.723313594e+07
2014 0 +1.612111453e+07 +1.612085971e+07 +1.612085971e+07
2094 0 +1.507290258e+07 +1.507264776e+07 +1.507264776e+07
2109 0 +9.072203796e+06 +9.071948976e+06 +9.071948976e+06
2332 0 +8.454288222e+06 +8.454033402e+06 +8.454033402e+06
2398 0 +6.995998898e+06 +6.995744078e+06 +6.995744078e+06
2420 0 +6.171472291e+06 +6.171217471e+06 +6.171217471e+06
2742 0 +6.074644795e+06 +6.074389975e+06 +6.074389975e+06
2744 0 +5.627294453e+06 +5.627039633e+06 +5.627039633e+06
2816 0 +5.532347834e+06 +5.532093014e+06 +5.532093014e+06
2920 0 +4.803755214e+06 +4.803500394e+06 +4.803500394e+06
2928 0 +4.689558316e+06 +4.689303496e+06 +4.689303496e+06
2936 0 +4.144015144e+06 +4.143760324e+06 +4.143760324e+06
2956 0 +3.134658716e+06 +3.134403896e+06 +3.134403896e+06
3318 0 +2.956802363e+06 +2.956547543e+06 +2.956547543e+06
3338 0 +2.822787330e+06 +2.822532510e+06 +2.822532510e+06
3339 0 +2.801450194e+06 +2.801195374e+06 +2.801195374e+06
3347 0 +2.730382744e+06 +2.730127924e+06 +2.730127924e+06
3469 0 +2.568592543e+06 +2.568337723e+06 +2.568337723e+06
3597 0 +1.973421165e+06 +1.973166345e+06 +1.973166345e+06
3652 0 +1.949843682e+06 +1.949588862e+06 +1.949588862e+06
3655 0 +1.904101465e+06 +1.903846645e+06 +1.903846645e+06
3693 0 +1.790942730e+06 +1.790687910e+06 +1.790687910e+06
3707 0 +1.490630112e+06 +1.490375292e+06 +1.490375292e+06
3842 0 +1.051114414e+06 +1.050859594e+06 +1.050859594e+06
4053 0 +9.495433714e+05 +9.492885514e+05 +9.492885514e+05
4382 0 +8.134320132e+05 +8.131771932e+05 +8.131771932e+05
4498 0 +7.818055804e+05 +7.815507604e+05 +7.815507604e+05
4533 0 +6.716356811e+05 +6.713808611e+05 +6.713808611e+05
4572 0 +6.513714699e+05 +6.511166499e+05 +6.511166499e+05
4595 0 +5.587378465e+05 +5.584830265e+05 +5.584830265e+05
4811 0 +4.827598997e+05 +4.825050797e+05 +4.825050797e+05
4855 0 +3.626436355e+05 +3.623888155e+05 +3.623888155e+05
5238 0 +3.486589995e+05 +3.484041795e+05 +3.484041795e+05
5295 0 +3.394555206e+05 +3.392007006e+05 +3.392007006e+05
5319 0 +2.985065277e+05 +2.982517077e+05 +2.982517077e+05
5370 0 +2.802360316e+05 +2.799812116e+05 +2.799812116e+05
5574 0 +2.495623623e+05 +2.493075423e+05 +2.493075423e+05
5697 0 +2.168365846e+05 +2.165817646e+05 +2.165817646e+05
5804 0 +2.038413760e+05 +2.035865560e+05 +2.035865560e+05
5816 0 +1.815609378e+05 +1.813061178e+05 +1.813061178e+05
5839 0 +1.722125630e+05 +1.719577430e+05 +1.719577430e+05
