% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.363608168e+01 +1.013636082e+03 +1.013636082e+03
58 0 +1.323785126e+01 +1.013237851e+03 +1.013237851e+03
70 0 +1.303266846e+01 +1.013032668e+03 +1.013032668e+03
101 0 +1.237797055e+01 +1.012377971e+03 +1.012377971e+03
116 0 +1.145265224e+01 +1.011452652e+03 +1.011452652e+03
142 0 +1.104194946e+01 +1.011041949e+03 +1.011041949e+03
153 0 +1.092725990e+01 +1.010927260e+03 +1.010927260e+03
212 0 +1.029736377e+01 +1.010297364e+03 +1.010297364e+03
222 0 +1.019486785e+01 +1.010194868e+03 +1.010194868e+03
245 0 +9.660480188e+00 +1.009660480e+03 +1.009660480e+03
266 0 +8.787454504e+00 +1.008787455e+03 +1.008787455e+03
298 0 +8.407981319e+00 +1.008407981e+03 +1.008407981e+03
310 0 +7.746104209e+00 +1.007746104e+03 +1.007746104e+03
351 0 +6.203552978e+00 +1.006203553e+03 +1.006203553e+03
488 0 +5.519011306e+00 +1.005519011e+03 +1.005519011e+03
532 0 +5.339429494e+00 +1.005339429e+03 +1.005339429e+03
619 0 +4.655426355e+00 +1.004655426e+03 +1.004655426e+03
661 0 +4.087699051e+00 +1.004087699e+03 +1.004087699e+03
680 0 +4.018359573e+00 +1.004018360e+03 +1.004018360e+03
720 0 +3.902144266e+00 +1.003902144e+03 +1.003902144e+03
774 0 +3.213368529e+00 +1.003213369e+03 +1.003213369e+03
1005 0 +2.919667072e+00 +1.002919667e+03 +1.002919667e+03
1007 0 +2.827899708e+00 +1.002827900e+03 +1.002827900e+03
1089 0 +2.517622710e+00 +1.002517623e+03 +1.002517623e+03
1248 0 +2.458589682e+00 +1.002458590e+03 +1.002458590e+03
1286 0 +2.427925600e+00 +1.002427926e+03 +1.002427926e+03
1299 0 +2.307109832e+00 +1.002307110e+03 +1.002307110e+03
1352 0 +2.111545370e+00 +1.002111545e+03 +1.002111545e+03
1412 0 +2.050389556e+00 +1.002050390e+03 +1.002050390e+03
1433 0 +1.930000553e+00 +1.001930001e+03 +1.001930001e+03
1496 0 +1.897165449e+00 +1.001897165e+03 +1.001897165e+03
1498 0 +1.811651014e+00 +1.001811651e+03 +1.001811651e+03
1537 0 +1.676583756e+00 +1.001676584e+03 +1.001676584e+03
1551 0 +1.632427138e+00 +1.001632427e+03 +1.001632427e+03
1615 0 +1.545682458e+00 +1.001545682e+03 +1.001545682e+03
1684 0 +1.505733269e+00 +1.001505733e+03 +1.001505733e+03
1703 0 +1.458409602e+00 +1.001458410e+03 +1.001458410e+03
1766 0 +1.382753232e+00 +1.001382753e+03 +1.001382753e+03
1771 0 +1.377838453e+00 +1.001377838e+03 +1.001377838e+03
1809 0 +1.274261663e+00 +1.001274262e+03 +1.001274262e+03
1899 0 +1.185075611e+00 +1.001185076e+03 +1.001185076e+03
1916 0 +1.078858956e+00 +1.001078859e+03 +1.001078859e+03
2000 0 +1.047549178e+00 +1.001047549e+03 +1.001047549e+03
2031 0 +1.027763450e+00 +1.001027763e+03 +1.001027763e+03
2077 0 +9.296062854e-01 +1.000929606e+03 +1.000929606e+03
2132 0 +8.599101762e-01 +1.000859910e+03 +1.000859910e+03
2158 0 +8.437915072e-01 +1.000843792e+03 +1.000843792e+03
2278 0 +7.943720342e-01 +1.000794372e+03 +1.000794372e+03
2334 0 +7.825795960e-01 +1.000782580e+03 +1.000782580e+03
2372 0 +7.663636286e-01 +1.000766364e+03 +1.000766364e+03
2485 0 +6.957734912e-01 +1.000695773e+03 +1.000695773e+03
2523 0 +6.661347622e-01 +1.000666135e+03 +1.000666135e+03
2543 0 +6.591210607e-01 +1.000659121e+03 +1.000659121e+03
2612 0 +6.426857961e-01 +1.000642686e+03 +1.000642686e+03
2619 0 +6.211081976e-01 +1.000621108e+03 +1.000621108e+03
2631 0 +6.021458695e-01 +1.000602146e+03 +1.000602146e+03
2656 0 +5.728247544e-01 +1.000572825e+03 +1.000572825e+03
2731 0 +5.325862375e-01 +1.000532586e+03 +1.000532586e+03
2733 0 +5.145220654e-01 +1.000514522e+03 +1.000514522e+03
2777 0 +5.028825626e-01 +1.000502883e+03 +1.000502883e+03
2779 0 +4.917871384e-01 +1.000491787e+03 +1.000491787e+03
2827 0 +4.743391067e-01 +1.000474339e+03 +1.000474339e+03
2863 0 +4.489360996e-01 +1.000448936e+03 +1.000448936e+03
2865 0 +4.457353877e-01 +1.000445735e+03 +1.000445735e+03
2929 0 +4.341873737e-01 +1.000434187e+03 +1.000434187e+03
2946 0 +3.801753639e-01 +1.000380175e+03 +1.000380175e+03
3219 0 +3.622588876e-01 +1.000362259e+03 +1.000362259e+03
3267 0 +3.535239271e-01 +1.000353524e+03 +1.000353524e+03
3307 0 +3.377817194e-01 +1.000337782e+03 +1.000337782e+03
3462 0 +3.140686186e-01 +1.000314069e+03 +1.000314069e+03
3504 0 +3.088441926e-01 +1.000308844e+03 +1.000308844e+03
3611 0 +2.991031738e-01 +1.000299103e+03 +1.000299103e+03
3626 0 +2.797002918e-01 +1.000279700e+03 +1.000279700e+03
3756 0 +2.725590140e-01 +1.000272559e+03 +1.000272559e+03
3869 0 +2.683521211e-01 +1.000268352e+03 +1.000268352e+03
3877 0 +2.560794144e-01 +1.000256079e+03 +1.000256079e+03
4008 0 +2.484572276e-01 +1.000248457e+03 +1.000248457e+03
