% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.496901303e+00 +1.006496901e+03 +1.006496901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.068633170e+00 +1.006068633e+03 +1.006068633e+03 -1.8493e+00 -1.0912e+00 +2.3706e+00
14 0 +5.845879311e+00 +1.005845879e+03 +1.005845879e+03 -2.4932e+00 +1.2044e+00 +2.8716e-01
20 0 +2.241529492e+00 +1.002241529e+03 +1.002241529e+03 -9.8735e-01 +8.1494e-01 +1.7198e+00
49 0 +1.520238122e+00 +1.001520238e+03 +1.001520238e+03 -9.0546e-01 +1.1150e+00 +1.2276e+00
60 0 +1.217195210e+00 +1.001217195e+03 +1.001217195e+03 -1.3030e+00 +1.1253e+00 +1.7350e+00
70 0 +1.019793673e+00 +1.001019794e+03 +1.001019794e+03 -2.0554e+00 +1.0190e+00 +1.9875e+00
102 0 +7.572438104e-01 +1.000757244e+03 +1.000757244e+03 -1.4606e+00 +1.3070e+00 +1.9905e+00
104 0 +7.020894858e-01 +1.000702089e+03 +1.000702089e+03 -1.9053e+00 +1.2258e+00 +1.7578e+00
105 0 +5.486129058e-01 +1.000548613e+03 +1.000548613e+03 -1.3907e+00 +1.5220e+00 +1.5579e+00
118 0 +4.487940691e-01 +1.000448794e+03 +1.000448794e+03 -1.4703e+00 +1.6717e+00 +1.7921e+00
139 0 +4.335049587e-01 +1.000433505e+03 +1.000433505e+03 -1.6107e+00 +1.4548e+00 +1.7504e+00
164 0 +2.533634576e-01 +1.000253363e+03 +1.000253363e+03 -1.5374e+00 +1.6495e+00 +1.6266e+00
176 0 +2.164298834e-01 +1.000216430e+03 +1.000216430e+03 -1.4625e+00 +1.5344e+00 +1.5186e+00
189 0 +1.903534147e-01 +1.000190353e+03 +1.000190353e+03 -1.4096e+00 +1.5912e+00 +1.5822e+00
192 0 +1.538741584e-01 +1.000153874e+03 +1.000153874e+03 -1.4620e+00 +1.5748e+00 +1.5157e+00
217 0 +1.056622325e-01 +1.000105662e+03 +1.000105662e+03 -1.4564e+00 +1.5928e+00 +1.5365e+00
219 0 +8.209090019e-02 +1.000082091e+03 +1.000082091e+03 -1.4937e+00 +1.4674e+00 +1.5966e+00
244 0 +3.279725241e-02 +1.000032797e+03 +1.000032797e+03 -1.5189e+00 +1.4450e+00 +1.5847e+00
277 0 +2.025405563e-02 +1.000020254e+03 +1.000020254e+03 -1.5049e+00 +1.4553e+00 +1.5884e+00
287 0 +9.472755332e-03 +1.000009473e+03 +1.000009473e+03 -1.5051e+00 +1.4442e+00 +1.5946e+00
305 0 +8.517161291e-03 +1.000008517e+03 +1.000008517e+03 -1.5068e+00 +1.4435e+00 +1.5952e+00
334 0 +6.889518016e-03 +1.000006890e+03 +1.000006890e+03 -1.5042e+00 +1.4443e+00 +1.5951e+00
341 0 +5.587083971e-03 +1.000005587e+03 +1.000005587e+03 -1.5034e+00 +1.4443e+00 +1.5929e+00
349 0 +3.343080497e-03 +1.000003343e+03 +1.000003343e+03 -1.5041e+00 +1.4475e+00 +1.5927e+00
368 0 +2.963705576e-03 +1.000002964e+03 +1.000002964e+03 -1.5049e+00 +1.4457e+00 +1.5944e+00
380 0 +2.146498186e-03 +1.000002146e+03 +1.000002146e+03 -1.5043e+00 +1.4457e+00 +1.5949e+00
381 0 +1.823525543e-03 +1.000001824e+03 +1.000001824e+03 -1.5032e+00 +1.4477e+00 +1.5929e+00
382 0 +1.277592355e-03 +1.000001278e+03 +1.000001278e+03 -1.5040e+00 +1.4469e+00 +1.5939e+00
397 0 +7.501244303e-04 +1.000000750e+03 +1.000000750e+03 -1.5042e+00 +1.4473e+00 +1.5939e+00
452 0 +4.970077383e-04 +1.000000497e+03 +1.000000497e+03 -1.5039e+00 +1.4480e+00 +1.5935e+00
492 0 +3.553924589e-04 +1.000000355e+03 +1.000000355e+03 -1.5041e+00 +1.4479e+00 +1.5935e+00
536 0 +2.312731524e-04 +1.000000231e+03 +1.000000231e+03 -1.5040e+00 +1.4482e+00 +1.5936e+00
1971 0 +1.073086988e-04 +1.000000107e+03 +1.000000107e+03 -1.5040e+00 +1.4480e+00 +1.5935e+00
1994 0 +3.575018422e-05 +1.000000036e+03 +1.000000036e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2083 0 +3.419512359e-05 +1.000000034e+03 +1.000000034e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2160 0 +3.037097224e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2178 0 +1.787639485e-05 +1.000000018e+03 +1.000000018e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
2217 0 +1.584363940e-05 +1.000000016e+03 +1.000000016e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4379 0 +1.076998353e-05 +1.000000011e+03 +1.000000011e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4572 0 +8.201374612e-06 +1.000000008e+03 +1.000000008e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
