% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.094469667e+00 +1.008094470e+03 +1.008094470e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.877748513e+00 +1.007877749e+03 +1.007877749e+03 +4.7871e-01 -4.3940e+00 -5.4933e-01 -1.1801e+00 -2.2315e+00
9 0 +6.654631145e+00 +1.006654631e+03 +1.006654631e+03 -2.7623e+00 +1.5555e+00 +4.5286e-01 -5.1218e-01 +1.1024e+00
10 0 +6.429717979e+00 +1.006429718e+03 +1.006429718e+03 -1.7099e-01 +2.3103e+00 +1.5777e+00 +1.8220e-01 -2.5295e+00
14 0 +4.691984216e+00 +1.004691984e+03 +1.004691984e+03 -1.7520e+00 -8.8177e-02 -3.0964e-01 +1.1392e+00 -9.4311e-01
27 0 +4.656901909e+00 +1.004656902e+03 +1.004656902e+03 -7.2057e-02 -7.7067e-01 +1.1518e+00 -4.2492e-01 -2.6647e-01
36 0 +2.450382913e+00 +1.002450383e+03 +1.002450383e+03 -1.1409e+00 +3.6276e-01 +1.3338e+00 -1.4524e+00 -1.0044e+00
53 0 +1.293026401e+00 +1.001293026e+03 +1.001293026e+03 -9.5710e-01 +1.7912e+00 +1.6785e+00 -1.1916e+00 -5.0544e-01
62 0 +1.079681285e+00 +1.001079681e+03 +1.001079681e+03 -1.3020e+00 +7.9550e-01 +1.0997e+00 -4.9495e-01 -8.5195e-01
110 0 +8.977427217e-01 +1.000897743e+03 +1.000897743e+03 -1.3188e+00 +1.6170e+00 +1.4689e+00 -8.9938e-01 -4.6437e-01
114 0 +8.247077771e-01 +1.000824708e+03 +1.000824708e+03 -1.5144e+00 +1.6320e+00 +1.8363e+00 -7.4080e-01 -4.4287e-01
141 0 +6.085542964e-01 +1.000608554e+03 +1.000608554e+03 -1.7513e+00 +1.7017e+00 +1.5808e+00 -1.1763e+00 -3.0602e-01
147 0 +5.648606864e-01 +1.000564861e+03 +1.000564861e+03 -1.7740e+00 +2.0988e+00 +1.3931e+00 -1.1210e+00 -2.4561e-01
152 0 +3.445663165e-01 +1.000344566e+03 +1.000344566e+03 -1.6160e+00 +1.5365e+00 +1.7590e+00 -1.0921e+00 -2.4923e-01
165 0 +3.266411539e-01 +1.000326641e+03 +1.000326641e+03 -1.6580e+00 +1.4877e+00 +1.6414e+00 -1.0317e+00 -4.2638e-01
182 0 +2.760091014e-01 +1.000276009e+03 +1.000276009e+03 -1.6404e+00 +1.6467e+00 +1.5644e+00 -1.0524e+00 -2.1423e-01
186 0 +1.380581965e-01 +1.000138058e+03 +1.000138058e+03 -1.6424e+00 +1.6342e+00 +1.6169e+00 -1.0577e+00 -2.3425e-01
234 0 +9.364085096e-02 +1.000093641e+03 +1.000093641e+03 -1.5847e+00 +1.5704e+00 +1.5736e+00 -1.0810e+00 -2.9882e-01
255 0 +8.023288484e-02 +1.000080233e+03 +1.000080233e+03 -1.4925e+00 +1.4026e+00 +1.5767e+00 -9.5814e-01 -4.1048e-01
287 0 +5.357012877e-02 +1.000053570e+03 +1.000053570e+03 -1.5331e+00 +1.5158e+00 +1.6032e+00 -1.0168e+00 -3.9691e-01
310 0 +4.480504046e-02 +1.000044805e+03 +1.000044805e+03 -1.5471e+00 +1.5278e+00 +1.6235e+00 -1.0385e+00 -3.6271e-01
348 0 +2.860206860e-02 +1.000028602e+03 +1.000028602e+03 -1.5086e+00 +1.4632e+00 +1.5915e+00 -1.0205e+00 -4.0780e-01
458 0 +2.593397960e-02 +1.000025934e+03 +1.000025934e+03 -1.5068e+00 +1.4522e+00 +1.5913e+00 -1.0051e+00 -4.1460e-01
503 0 +2.374014807e-02 +1.000023740e+03 +1.000023740e+03 -1.5011e+00 +1.4432e+00 +1.5853e+00 -1.0062e+00 -4.1782e-01
512 0 +2.267722844e-02 +1.000022677e+03 +1.000022677e+03 -1.5024e+00 +1.4502e+00 +1.5866e+00 -1.0086e+00 -4.0609e-01
528 0 +2.219344424e-02 +1.000022193e+03 +1.000022193e+03 -1.5116e+00 +1.4592e+00 +1.5872e+00 -1.0122e+00 -4.0582e-01
532 0 +2.161168364e-02 +1.000021612e+03 +1.000021612e+03 -1.5147e+00 +1.4641e+00 +1.5888e+00 -1.0122e+00 -3.9922e-01
537 0 +1.756805388e-02 +1.000017568e+03 +1.000017568e+03 -1.5095e+00 +1.4529e+00 +1.5888e+00 -1.0092e+00 -4.0669e-01
582 0 +1.654089547e-02 +1.000016541e+03 +1.000016541e+03 -1.5103e+00 +1.4467e+00 +1.5905e+00 -1.0083e+00 -4.1073e-01
591 0 +1.551127064e-02 +1.000015511e+03 +1.000015511e+03 -1.5082e+00 +1.4490e+00 +1.5884e+00 -1.0104e+00 -4.1019e-01
634 0 +1.462971652e-02 +1.000014630e+03 +1.000014630e+03 -1.5084e+00 +1.4494e+00 +1.5887e+00 -1.0096e+00 -4.1037e-01
639 0 +1.434930731e-02 +1.000014349e+03 +1.000014349e+03 -1.5062e+00 +1.4458e+00 +1.5881e+00 -1.0080e+00 -4.1348e-01
652 0 +1.369816835e-02 +1.000013698e+03 +1.000013698e+03 -1.5076e+00 +1.4486e+00 +1.5894e+00 -1.0091e+00 -4.1034e-01
703 0 +1.336230211e-02 +1.000013362e+03 +1.000013362e+03 -1.5090e+00 +1.4511e+00 +1.5894e+00 -1.0100e+00 -4.0901e-01
705 0 +1.283128587e-02 +1.000012831e+03 +1.000012831e+03 -1.5085e+00 +1.4506e+00 +1.5893e+00 -1.0093e+00 -4.0900e-01
716 0 +1.182107412e-02 +1.000011821e+03 +1.000011821e+03 -1.5094e+00 +1.4517e+00 +1.5900e+00 -1.0091e+00 -4.0841e-01
733 0 +1.165722908e-02 +1.000011657e+03 +1.000011657e+03 -1.5087e+00 +1.4509e+00 +1.5886e+00 -1.0094e+00 -4.0974e-01
738 0 +1.029178172e-02 +1.000010292e+03 +1.000010292e+03 -1.5090e+00 +1.4517e+00 +1.5895e+00 -1.0092e+00 -4.0844e-01
859 0 +1.021492675e-02 +1.000010215e+03 +1.000010215e+03 -1.5090e+00 +1.4510e+00 +1.5900e+00 -1.0093e+00 -4.0822e-01
909 0 +9.876599592e-03 +1.000009877e+03 +1.000009877e+03 -1.5088e+00 +1.4511e+00 +1.5901e+00 -1.0095e+00 -4.0809e-01
945 0 +9.763441698e-03 +1.000009763e+03 +1.000009763e+03 -1.5090e+00 +1.4510e+00 +1.5902e+00 -1.0094e+00 -4.0812e-01
1093 0 +9.500174993e-03 +1.000009500e+03 +1.000009500e+03 -1.5089e+00 +1.4511e+00 +1.5901e+00 -1.0095e+00 -4.0807e-01
4561 0 +8.038941300e-03 +1.000008039e+03 +1.000008039e+03 -1.5048e+00 +1.4496e+00 +1.5964e+00 -1.0275e+00 -4.1617e-01
4590 0 +6.582391395e-03 +1.000006582e+03 +1.000006582e+03 -1.5045e+00 +1.4480e+00 +1.5986e+00 -1.0276e+00 -4.1046e-01
4632 0 +6.271959154e-03 +1.000006272e+03 +1.000006272e+03 -1.5027e+00 +1.4472e+00 +1.5948e+00 -1.0292e+00 -4.1177e-01
4633 0 +5.475116434e-03 +1.000005475e+03 +1.000005475e+03 -1.5026e+00 +1.4459e+00 +1.5904e+00 -1.0288e+00 -4.1559e-01
4658 0 +5.256937514e-03 +1.000005257e+03 +1.000005257e+03 -1.5033e+00 +1.4461e+00 +1.5909e+00 -1.0287e+00 -4.1663e-01
4673 0 +3.242084541e-03 +1.000003242e+03 +1.000003242e+03 -1.5038e+00 +1.4480e+00 +1.5935e+00 -1.0296e+00 -4.1357e-01
4712 0 +2.755681105e-03 +1.000002756e+03 +1.000002756e+03 -1.5032e+00 +1.4472e+00 +1.5925e+00 -1.0290e+00 -4.1570e-01
4726 0 +2.413513609e-03 +1.000002414e+03 +1.000002414e+03 -1.5040e+00 +1.4483e+00 +1.5935e+00 -1.0289e+00 -4.1434e-01
4734 0 +2.359768038e-03 +1.000002360e+03 +1.000002360e+03 -1.5035e+00 +1.4476e+00 +1.5936e+00 -1.0296e+00 -4.1532e-01
4782 0 +1.353867705e-03 +1.000001354e+03 +1.000001354e+03 -1.5038e+00 +1.4477e+00 +1.5931e+00 -1.0292e+00 -4.1563e-01
4812 0 +1.061230727e-03 +1.000001061e+03 +1.000001061e+03 -1.5030e+00 +1.4464e+00 +1.5926e+00 -1.0280e+00 -4.1693e-01
4826 0 +1.019238231e-03 +1.000001019e+03 +1.000001019e+03 -1.5041e+00 +1.4477e+00 +1.5937e+00 -1.0287e+00 -4.1537e-01
4829 0 +6.073215654e-04 +1.000000607e+03 +1.000000607e+03 -1.5043e+00 +1.4484e+00 +1.5941e+00 -1.0291e+00 -4.1456e-01
4936 0 +6.024302845e-04 +1.000000602e+03 +1.000000602e+03 -1.5043e+00 +1.4484e+00 +1.5937e+00 -1.0289e+00 -4.1485e-01
4942 0 +5.534298335e-04 +1.000000553e+03 +1.000000553e+03 -1.5038e+00 +1.4479e+00 +1.5935e+00 -1.0288e+00 -4.1524e-01
4948 0 +4.793479571e-04 +1.000000479e+03 +1.000000479e+03 -1.5041e+00 +1.4482e+00 +1.5935e+00 -1.0288e+00 -4.1491e-01
4951 0 +4.067770703e-04 +1.000000407e+03 +1.000000407e+03 -1.5041e+00 +1.4481e+00 +1.5936e+00 -1.0288e+00 -4.1529e-01
4955 0 +3.425539264e-04 +1.000000343e+03 +1.000000343e+03 -1.5040e+00 +1.4479e+00 +1.5937e+00 -1.0289e+00 -4.1519e-01
4958 0 +3.179853287e-04 +1.000000318e+03 +1.000000318e+03 -1.5040e+00 +1.4479e+00 +1.5936e+00 -1.0287e+00 -4.1523e-01
4975 0 +2.831538771e-04 +1.000000283e+03 +1.000000283e+03 -1.5042e+00 +1.4481e+00 +1.5935e+00 -1.0288e+00 -4.1507e-01
4999 0 +2.774819166e-04 +1.000000277e+03 +1.000000277e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0289e+00 -4.1529e-01
5002 0 +1.218955307e-04 +1.000000122e+03 +1.000000122e+03 -1.5040e+00 +1.4479e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5122 0 +1.156243267e-04 +1.000000116e+03 +1.000000116e+03 -1.5041e+00 +1.4481e+00 +1.5936e+00 -1.0288e+00 -4.1515e-01
5165 0 +1.075157841e-04 +1.000000108e+03 +1.000000108e+03 -1.5041e+00 +1.4481e+00 +1.5936e+00 -1.0289e+00 -4.1511e-01
