% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204472398e+01 +1.042044724e+03 +1.042044724e+03 +0.0000e+00 +0.0000e+00
2 0 +3.194205595e+00 +1.003194206e+03 +1.003194206e+03 -2.9742e+00 -1.1476e+00
14 0 +2.452181966e+00 +1.002452182e+03 +1.002452182e+03 -1.8121e+00 -3.6771e-01
70 0 +2.200552545e+00 +1.002200553e+03 +1.002200553e+03 -2.0506e+00 +1.6951e+00
74 0 +2.172529444e+00 +1.002172529e+03 +1.002172529e+03 -1.7385e+00 +1.6558e+00
75 0 +1.440854488e+00 +1.001440854e+03 +1.001440854e+03 -1.6536e+00 +1.7156e+00
91 0 +9.181174483e-01 +1.000918117e+03 +1.000918117e+03 -1.3589e+00 +1.0309e+00
115 0 +7.467935951e-01 +1.000746794e+03 +1.000746794e+03 -1.7689e+00 +7.3207e-01
155 0 +5.269428829e-01 +1.000526943e+03 +1.000526943e+03 -1.6546e+00 +9.0403e-01
166 0 +2.441495286e-01 +1.000244150e+03 +1.000244150e+03 -1.5200e+00 +1.2026e+00
183 0 +2.308904659e-01 +1.000230890e+03 +1.000230890e+03 -1.4859e+00 +1.3297e+00
186 0 +1.830303412e-01 +1.000183030e+03 +1.000183030e+03 -1.4990e+00 +1.2953e+00
204 0 +6.231798748e-02 +1.000062318e+03 +1.000062318e+03 -1.4986e+00 +1.3999e+00
236 0 +4.839128807e-02 +1.000048391e+03 +1.000048391e+03 -1.5195e+00 +1.4372e+00
243 0 +2.370309594e-02 +1.000023703e+03 +1.000023703e+03 -1.5127e+00 +1.4379e+00
264 0 +2.118208607e-02 +1.000021182e+03 +1.000021182e+03 -1.4970e+00 +1.4602e+00
309 0 +1.883772591e-02 +1.000018838e+03 +1.000018838e+03 -1.5017e+00 +1.4507e+00
316 0 +1.635202270e-02 +1.000016352e+03 +1.000016352e+03 -1.5009e+00 +1.4393e+00
327 0 +1.626821286e-03 +1.000001627e+03 +1.000001627e+03 -1.5046e+00 +1.4470e+00
351 0 +1.094480776e-03 +1.000001094e+03 +1.000001094e+03 -1.5040e+00 +1.4486e+00
397 0 +1.016104905e-03 +1.000001016e+03 +1.000001016e+03 -1.5035e+00 +1.4489e+00
414 0 +3.392653720e-04 +1.000000339e+03 +1.000000339e+03 -1.5039e+00 +1.4481e+00
547 0 +3.355780050e-04 +1.000000336e+03 +1.000000336e+03 -1.5039e+00 +1.4481e+00
548 0 +3.138476839e-04 +1.000000314e+03 +1.000000314e+03 -1.5040e+00 +1.4481e+00
555 0 +2.301125554e-04 +1.000000230e+03 +1.000000230e+03 -1.5040e+00 +1.4481e+00
574 0 +1.511701284e-04 +1.000000151e+03 +1.000000151e+03 -1.5040e+00 +1.4480e+00
1535 0 +3.123991473e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00
1614 0 +2.900019729e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
1661 0 +2.878945725e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
1681 0 +1.418451359e-05 +1.000000014e+03 +1.000000014e+03 -1.5040e+00 +1.4480e+00
1705 0 +8.312407545e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1718 0 +6.744821803e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1767 0 +5.550716651e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1813 0 +5.426884400e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1821 0 +5.254875077e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1823 0 +4.750386324e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1827 0 +3.785096396e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1832 0 +3.477088057e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1834 0 +2.751542070e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1855 0 +2.225915523e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1864 0 +1.986472853e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1877 0 +1.396567768e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1881 0 +1.246572765e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1899 0 +8.876145330e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1901 0 +4.221078598e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1929 0 +2.126046184e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1966 0 +1.936530225e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1968 0 +1.500893632e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1970 0 +9.077325558e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
