% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.955218153e+01 +1.992121815e+02 +1.992121815e+02 +1.8608e-01 -1.1077e+00 +1.2477e+00
4 0 +4.063189613e+01 +1.902918961e+02 +1.902918961e+02 +1.1210e+00 -7.5970e-01 +3.4335e-01
5 0 +3.940601800e+01 +1.890660180e+02 +1.890660180e+02 +5.6053e-02 -1.5793e+00 +2.4104e+00
6 0 +3.393222247e+01 +1.835922225e+02 +1.835922225e+02 -4.7405e-01 -4.8397e-02 -6.8344e-01
9 0 +3.347836958e+01 +1.831383696e+02 +1.831383696e+02 +4.4566e-01 -2.6556e+00 +6.8508e-01
14 0 +2.735872628e+01 +1.770187263e+02 +1.770187263e+02 -2.2794e-01 -1.8533e+00 +1.4270e+00
26 0 +2.117222327e+01 +1.708322233e+02 +1.708322233e+02 -1.4657e+00 +5.3630e-01 +9.0162e-01
102 0 +1.708360131e+01 +1.667436013e+02 +1.667436013e+02 -3.6048e-01 +3.0427e+00 -6.6469e-01
140 0 +1.303613034e+01 +1.626961303e+02 +1.626961303e+02 +1.7422e-02 +1.7717e+00 -1.3799e+00
170 0 +9.807910669e+00 +1.594679107e+02 +1.594679107e+02 +1.8423e+00 +2.3369e+00 -1.6146e+00
229 0 +8.768448789e+00 +1.584284488e+02 +1.584284488e+02 +2.0607e+00 +2.4400e+00 -2.1993e+00
406 0 +8.137211236e+00 +1.577972112e+02 +1.577972112e+02 +2.8910e+00 +2.4966e+00 -1.7386e+00
459 0 +5.127102474e+00 +1.547871025e+02 +1.547871025e+02 +2.9073e+00 +2.7120e+00 -1.6429e+00
3451 0 +4.722556036e+00 +1.543825560e+02 +1.543825560e+02 +2.6567e+00 +2.6432e+00 -1.1630e+00
3487 0 +4.604161731e+00 +1.542641617e+02 +1.542641617e+02 +2.6324e+00 +2.7305e+00 -1.3790e+00
3659 0 +4.509673223e+00 +1.541696732e+02 +1.541696732e+02 +2.6399e+00 +2.6850e+00 -1.2678e+00
3728 0 +4.466163853e+00 +1.541261639e+02 +1.541261639e+02 +2.6445e+00 +2.6855e+00 -1.2733e+00
5061 0 +3.937040979e+00 +1.535970410e+02 +1.535970410e+02 +2.0367e+00 +1.6384e+00 -1.9541e+00
6827 0 +3.465966000e+00 +1.531259660e+02 +1.531259660e+02 +1.8949e+00 +1.8647e+00 -2.0809e+00
6968 0 +3.333552576e+00 +1.529935526e+02 +1.529935526e+02 +1.9003e+00 +1.8660e+00 -2.0879e+00
6973 0 +3.284470153e+00 +1.529444702e+02 +1.529444702e+02 +1.9007e+00 +1.8609e+00 -2.0955e+00
7036 0 +3.223723041e+00 +1.528837230e+02 +1.528837230e+02 +1.8992e+00 +1.8622e+00 -2.0940e+00
38156 0 +3.086069611e+00 +1.527460696e+02 +1.527460696e+02 +2.3136e+00 +2.3130e+00 -2.0243e+00
51958 0 +1.879622016e+00 +1.515396220e+02 +1.515396220e+02 -1.0074e+00 -1.2305e+00 +8.9887e-01
