% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
3 0 +8.242654700e+00 +1.579026547e+02 +1.579026547e+02 -7.1700e-01 -2.1188e+00
52 0 +6.921024320e+00 +1.565810243e+02 +1.565810243e+02 -5.2126e-01 -2.0242e+00
56 0 +3.862028326e+00 +1.535220283e+02 +1.535220283e+02 -9.9125e-01 -2.1308e+00
117 0 +3.167043353e+00 +1.528270434e+02 +1.528270434e+02 -1.0724e+00 -1.5037e+00
133 0 +1.213135275e-01 +1.497813135e+02 +1.497813135e+02 -1.1676e+00 -1.2268e+00
238 0 +5.855229212e-02 +1.497185523e+02 +1.497185523e+02 -1.1739e+00 -1.2351e+00
242 0 +5.092570793e-02 +1.497109257e+02 +1.497109257e+02 -1.1713e+00 -1.2334e+00
249 0 +2.917659562e-02 +1.496891766e+02 +1.496891766e+02 -1.1719e+00 -1.2331e+00
290 0 +2.764268419e-02 +1.496876427e+02 +1.496876427e+02 -1.1701e+00 -1.2312e+00
308 0 +2.717081853e-02 +1.496871708e+02 +1.496871708e+02 -1.1704e+00 -1.2316e+00
315 0 +2.677064914e-02 +1.496867706e+02 +1.496867706e+02 -1.1705e+00 -1.2316e+00
10830 0 +1.910726528e-02 +1.496791073e+02 +1.496791073e+02 -1.2499e+00 -1.2507e+00
12142 0 +3.047793987e-05 +1.496600305e+02 +1.496600305e+02 -1.2499e+00 -1.2499e+00
