% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016594656e+02 +2.513194656e+02 +2.513194656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.993060044e+01 +2.495906004e+02 +2.495906004e+02 +5.4061e-01 +1.0852e-02 +2.3230e+00 -2.2501e+00 -1.2951e-01
4 0 +5.732390439e+01 +2.069839044e+02 +2.069839044e+02 +1.3485e+00 -1.1610e+00 +4.0727e+00 +2.1897e+00 +7.5847e-01
30 0 +4.678236613e+01 +1.964423661e+02 +1.964423661e+02 +2.4157e+00 -6.0736e-01 +1.8540e+00 +8.8840e-01 +1.5315e+00
57 0 +4.272434985e+01 +1.923843499e+02 +1.923843499e+02 +2.4403e+00 -1.0095e+00 +1.0274e-01 +1.0390e+00 +1.2606e+00
58 0 +4.045800257e+01 +1.901180026e+02 +1.901180026e+02 +1.3605e+00 -7.9663e-01 +6.1061e-01 +1.1816e+00 +1.8732e+00
81 0 +2.917611277e+01 +1.788361128e+02 +1.788361128e+02 +1.5376e+00 -1.8263e+00 +1.0584e+00 +3.8899e-01 +1.6907e+00
95 0 +2.783199539e+01 +1.774919954e+02 +1.774919954e+02 +7.1697e-01 -1.9131e+00 +1.0701e+00 +1.1010e+00 +1.0237e+00
103 0 +1.772668372e+01 +1.673866837e+02 +1.673866837e+02 +1.6797e+00 -1.2360e+00 +6.1616e-01 +1.3178e+00 +1.1151e+00
116 0 +1.588435636e+01 +1.655443564e+02 +1.655443564e+02 +1.7126e+00 -1.2501e+00 +1.5449e+00 +1.4314e+00 +1.3687e+00
453 0 +1.408253132e+01 +1.637425313e+02 +1.637425313e+02 +1.3943e+00 -1.4182e+00 +1.9292e+00 +8.7868e-01 +1.0925e+00
607 0 +3.458948108e+00 +1.531189481e+02 +1.531189481e+02 +1.6384e+00 -1.4503e+00 +1.5931e+00 +7.9744e-01 +1.4900e+00
1654 0 +3.248822774e+00 +1.529088228e+02 +1.529088228e+02 +1.7282e+00 -1.4940e+00 +1.7300e+00 +1.2000e+00 +1.2765e+00
1666 0 +3.048084636e+00 +1.527080846e+02 +1.527080846e+02 +1.7273e+00 -1.4956e+00 +1.7244e+00 +1.1939e+00 +1.2764e+00
1679 0 +2.865362896e+00 +1.525253629e+02 +1.525253629e+02 +1.7247e+00 -1.4948e+00 +1.7258e+00 +1.1948e+00 +1.2780e+00
1691 0 +2.688250442e+00 +1.523482504e+02 +1.523482504e+02 +1.7237e+00 -1.4949e+00 +1.7254e+00 +1.1934e+00 +1.2771e+00
1708 0 +2.584716371e+00 +1.522447164e+02 +1.522447164e+02 +1.7235e+00 -1.4964e+00 +1.7245e+00 +1.1893e+00 +1.2772e+00
1719 0 +2.554705785e+00 +1.522147058e+02 +1.522147058e+02 +1.7228e+00 -1.4955e+00 +1.7259e+00 +1.1898e+00 +1.2757e+00
1720 0 +2.485621776e+00 +1.521456218e+02 +1.521456218e+02 +1.7224e+00 -1.4977e+00 +1.7199e+00 +1.1829e+00 +1.2782e+00
1722 0 +2.434332650e+00 +1.520943327e+02 +1.520943327e+02 +1.7194e+00 -1.4967e+00 +1.7231e+00 +1.1844e+00 +1.2775e+00
1726 0 +2.398008192e+00 +1.520580082e+02 +1.520580082e+02 +1.7196e+00 -1.4947e+00 +1.7243e+00 +1.1893e+00 +1.2757e+00
1737 0 +2.225762137e+00 +1.518857621e+02 +1.518857621e+02 +1.7168e+00 -1.4960e+00 +1.7197e+00 +1.1834e+00 +1.2754e+00
1751 0 +2.113297492e+00 +1.517732975e+02 +1.517732975e+02 +1.7135e+00 -1.4950e+00 +1.7171e+00 +1.1822e+00 +1.2767e+00
1752 0 +2.036863724e+00 +1.516968637e+02 +1.516968637e+02 +1.7094e+00 -1.4947e+00 +1.7122e+00 +1.1798e+00 +1.2763e+00
1796 0 +1.979664315e+00 +1.516396643e+02 +1.516396643e+02 +1.7083e+00 -1.4947e+00 +1.7100e+00 +1.1782e+00 +1.2754e+00
