% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
70 0 +3.056174982e+08 +3.056175548e+08 +3.056175548e+08
80 0 +2.912850525e+08 +2.912851091e+08 +2.912851091e+08
81 0 +2.879120417e+08 +2.879120983e+08 +2.879120983e+08
84 0 +2.591047610e+08 +2.591048176e+08 +2.591048176e+08
92 0 +2.309412119e+08 +2.309412685e+08 +2.309412685e+08
98 0 +1.941290850e+08 +1.941291416e+08 +1.941291416e+08
144 0 +1.613725633e+08 +1.613726199e+08 +1.613726199e+08
177 0 +1.511592341e+08 +1.511592907e+08 +1.511592907e+08
192 0 +1.445682376e+08 +1.445682942e+08 +1.445682942e+08
199 0 +1.275032245e+08 +1.275032811e+08 +1.275032811e+08
216 0 +1.101492150e+08 +1.101492716e+08 +1.101492716e+08
218 0 +1.090392015e+08 +1.090392582e+08 +1.090392582e+08
229 0 +1.015015538e+08 +1.015016104e+08 +1.015016104e+08
238 0 +8.479201469e+07 +8.479207130e+07 +8.479207130e+07
266 0 +8.205341664e+07 +8.205347325e+07 +8.205347325e+07
274 0 +7.514877556e+07 +7.514883217e+07 +7.514883217e+07
306 0 +7.008165696e+07 +7.008171357e+07 +7.008171357e+07
331 0 +6.665817065e+07 +6.665822726e+07 +6.665822726e+07
339 0 +6.272825437e+07 +6.272831098e+07 +6.272831098e+07
340 0 +5.609581585e+07 +5.609587246e+07 +5.609587246e+07
347 0 +4.317035027e+07 +4.317040688e+07 +4.317040688e+07
397 0 +4.139463218e+07 +4.139468879e+07 +4.139468879e+07
402 0 +4.071819795e+07 +4.071825456e+07 +4.071825456e+07
415 0 +3.879827430e+07 +3.879833091e+07 +3.879833091e+07
422 0 +3.473172147e+07 +3.473177808e+07 +3.473177808e+07
439 0 +2.618652469e+07 +2.618658130e+07 +2.618658130e+07
470 0 +2.476455663e+07 +2.476461324e+07 +2.476461324e+07
507 0 +2.232755451e+07 +2.232761112e+07 +2.232761112e+07
518 0 +1.988464546e+07 +1.988470207e+07 +1.988470207e+07
533 0 +1.697323531e+07 +1.697329192e+07 +1.697329192e+07
548 0 +1.487342738e+07 +1.487348399e+07 +1.487348399e+07
620 0 +1.385809248e+07 +1.385814909e+07 +1.385814909e+07
621 0 +1.247520971e+07 +1.247526632e+07 +1.247526632e+07
673 0 +1.066503897e+07 +1.066509558e+07 +1.066509558e+07
679 0 +9.595431729e+06 +9.595488339e+06 +9.595488339e+06
681 0 +7.677289792e+06 +7.677346402e+06 +7.677346402e+06
697 0 +7.034580012e+06 +7.034636622e+06 +7.034636622e+06
718 0 +6.333953955e+06 +6.334010565e+06 +6.334010565e+06
720 0 +5.969977504e+06 +5.970034114e+06 +5.970034114e+06
745 0 +5.535270158e+06 +5.535326768e+06 +5.535326768e+06
761 0 +5.320982209e+06 +5.321038819e+06 +5.321038819e+06
788 0 +4.399190969e+06 +4.399247579e+06 +4.399247579e+06
802 0 +3.803368748e+06 +3.803425358e+06 +3.803425358e+06
856 0 +3.731003148e+06 +3.731059758e+06 +3.731059758e+06
867 0 +3.601934042e+06 +3.601990652e+06 +3.601990652e+06
868 0 +3.480651990e+06 +3.480708600e+06 +3.480708600e+06
874 0 +3.382631854e+06 +3.382688464e+06 +3.382688464e+06
877 0 +3.091255733e+06 +3.091312343e+06 +3.091312343e+06
880 0 +2.738372129e+06 +2.738428739e+06 +2.738428739e+06
888 0 +2.400736346e+06 +2.400792956e+06 +2.400792956e+06
903 0 +1.974917267e+06 +1.974973877e+06 +1.974973877e+06
922 0 +1.792490226e+06 +1.792546836e+06 +1.792546836e+06
938 0 +1.702305710e+06 +1.702362320e+06 +1.702362320e+06
949 0 +1.500557385e+06 +1.500613995e+06 +1.500613995e+06
951 0 +1.304675335e+06 +1.304731945e+06 +1.304731945e+06
985 0 +1.099466103e+06 +1.099522713e+06 +1.099522713e+06
1004 0 +9.888761982e+05 +9.889328082e+05 +9.889328082e+05
1012 0 +8.598889713e+05 +8.599455813e+05 +8.599455813e+05
1046 0 +8.304642462e+05 +8.305208562e+05 +8.305208562e+05
1077 0 +6.212572804e+05 +6.213138904e+05 +6.213138904e+05
1111 0 +6.146860090e+05 +6.147426190e+05 +6.147426190e+05
1138 0 +6.003151906e+05 +6.003718006e+05 +6.003718006e+05
1143 0 +5.149882318e+05 +5.150448418e+05 +5.150448418e+05
1163 0 +4.048981343e+05 +4.049547443e+05 +4.049547443e+05
1223 0 +3.241487821e+05 +3.242053921e+05 +3.242053921e+05
1263 0 +2.636411478e+05 +2.636977578e+05 +2.636977578e+05
1295 0 +2.452211324e+05 +2.452777424e+05 +2.452777424e+05
1330 0 +2.380430203e+05 +2.380996303e+05 +2.380996303e+05
1332 0 +2.236787429e+05 +2.237353529e+05 +2.237353529e+05
1366 0 +1.875626416e+05 +1.876192516e+05 +1.876192516e+05
1370 0 +1.623706281e+05 +1.624272381e+05 +1.624272381e+05
1394 0 +1.515671127e+05 +1.516237227e+05 +1.516237227e+05
1409 0 +1.495245237e+05 +1.495811337e+05 +1.495811337e+05
1411 0 +1.292286261e+05 +1.292852361e+05 +1.292852361e+05
1444 0 +1.278170196e+05 +1.278736296e+05 +1.278736296e+05
1449 0 +1.234512587e+05 +1.235078687e+05 +1.235078687e+05
1457 0 +1.132761931e+05 +1.133328031e+05 +1.133328031e+05
1464 0 +1.005764698e+05 +1.006330798e+05 +1.006330798e+05
1483 0 +8.632305923e+04 +8.637966923e+04 +8.637966923e+04
1511 0 +7.488545030e+04 +7.494206030e+04 +7.494206030e+04
1532 0 +6.676058492e+04 +6.681719492e+04 +6.681719492e+04
1541 0 +5.379576603e+04 +5.385237603e+04 +5.385237603e+04
1624 0 +5.246344964e+04 +5.252005964e+04 +5.252005964e+04
1642 0 +4.359065659e+04 +4.364726659e+04 +4.364726659e+04
1668 0 +4.145339293e+04 +4.151000293e+04 +4.151000293e+04
1680 0 +4.041783436e+04 +4.047444436e+04 +4.047444436e+04
1692 0 +3.071203625e+04 +3.076864625e+04 +3.076864625e+04
1751 0 +2.992693047e+04 +2.998354047e+04 +2.998354047e+04
1786 0 +2.789322597e+04 +2.794983597e+04 +2.794983597e+04
1789 0 +2.472694747e+04 +2.478355747e+04 +2.478355747e+04
1798 0 +2.380449191e+04 +2.386110191e+04 +2.386110191e+04
1802 0 +2.248241637e+04 +2.253902637e+04 +2.253902637e+04
1803 0 +2.194772822e+04 +2.200433822e+04 +2.200433822e+04
1804 0 +2.013613959e+04 +2.019274959e+04 +2.019274959e+04
1820 0 +1.965101136e+04 +1.970762136e+04 +1.970762136e+04
1828 0 +1.850849007e+04 +1.856510007e+04 +1.856510007e+04
1835 0 +1.711417049e+04 +1.717078049e+04 +1.717078049e+04
1850 0 +1.579236557e+04 +1.584897557e+04 +1.584897557e+04
1852 0 +1.314873670e+04 +1.320534670e+04 +1.320534670e+04
1881 0 +1.286812898e+04 +1.292473898e+04 +1.292473898e+04
1904 0 +1.173239989e+04 +1.178900989e+04 +1.178900989e+04
1918 0 +1.087592547e+04 +1.093253547e+04 +1.093253547e+04
1926 0 +9.787170574e+03 +9.843780574e+03 +9.843780574e+03
1937 0 +9.307681737e+03 +9.364291737e+03 +9.364291737e+03
1946 0 +8.445185848e+03 +8.501795848e+03 +8.501795848e+03
1953 0 +7.998858263e+03 +8.055468263e+03 +8.055468263e+03
1970 0 +7.567365042e+03 +7.623975042e+03 +7.623975042e+03
1988 0 +6.931742618e+03 +6.988352618e+03 +6.988352618e+03
1994 0 +5.551482597e+03 +5.608092597e+03 +5.608092597e+03
2025 0 +5.490891828e+03 +5.547501828e+03 +5.547501828e+03
2037 0 +5.307462189e+03 +5.364072189e+03 +5.364072189e+03
2085 0 +4.858460783e+03 +4.915070783e+03 +4.915070783e+03
2092 0 +4.722260296e+03 +4.778870296e+03 +4.778870296e+03
2104 0 +4.646383441e+03 +4.702993441e+03 +4.702993441e+03
2126 0 +3.228326543e+03 +3.284936543e+03 +3.284936543e+03
2141 0 +2.829879739e+03 +2.886489739e+03 +2.886489739e+03
2195 0 +2.676953935e+03 +2.733563935e+03 +2.733563935e+03
2206 0 +2.309992930e+03 +2.366602930e+03 +2.366602930e+03
2268 0 +2.067986729e+03 +2.124596729e+03 +2.124596729e+03
2273 0 +1.726694373e+03 +1.783304373e+03 +1.783304373e+03
2295 0 +1.662280197e+03 +1.718890197e+03 +1.718890197e+03
2298 0 +1.573880788e+03 +1.630490788e+03 +1.630490788e+03
2299 0 +1.280969186e+03 +1.337579186e+03 +1.337579186e+03
2326 0 +1.179628631e+03 +1.236238631e+03 +1.236238631e+03
2345 0 +1.109843745e+03 +1.166453745e+03 +1.166453745e+03
2355 0 +9.881477220e+02 +1.044757722e+03 +1.044757722e+03
2372 0 +9.313067466e+02 +9.879167466e+02 +9.879167466e+02
2437 0 +8.736752213e+02 +9.302852213e+02 +9.302852213e+02
2463 0 +7.858144279e+02 +8.424244279e+02 +8.424244279e+02
2476 0 +6.005052493e+02 +6.571152493e+02 +6.571152493e+02
2540 0 +5.754700677e+02 +6.320800677e+02 +6.320800677e+02
2543 0 +4.444989299e+02 +5.011089299e+02 +5.011089299e+02
2555 0 +4.107070429e+02 +4.673170429e+02 +4.673170429e+02
2563 0 +3.797299078e+02 +4.363399078e+02 +4.363399078e+02
2570 0 +2.982544147e+02 +3.548644147e+02 +3.548644147e+02
2592 0 +2.652910659e+02 +3.219010659e+02 +3.219010659e+02
2642 0 +2.546907415e+02 +3.113007415e+02 +3.113007415e+02
2672 0 +2.223105806e+02 +2.789205806e+02 +2.789205806e+02
2691 0 +2.140648864e+02 +2.706748864e+02 +2.706748864e+02
2703 0 +2.082642393e+02 +2.648742393e+02 +2.648742393e+02
2723 0 +1.859228961e+02 +2.425328961e+02 +2.425328961e+02
2725 0 +1.441015648e+02 +2.007115648e+02 +2.007115648e+02
2756 0 +8.604888449e+01 +1.426588845e+02 +1.426588845e+02
2837 0 +7.920480822e+01 +1.358148082e+02 +1.358148082e+02
2853 0 +7.321221432e+01 +1.298222143e+02 +1.298222143e+02
2875 0 +6.394253722e+01 +1.205525372e+02 +1.205525372e+02
2882 0 +5.572985259e+01 +1.123398526e+02 +1.123398526e+02
2918 0 +5.216531357e+01 +1.087753136e+02 +1.087753136e+02
2919 0 +4.821563670e+01 +1.048256367e+02 +1.048256367e+02
2931 0 +4.562527758e+01 +1.022352776e+02 +1.022352776e+02
2965 0 +4.220826917e+01 +9.881826917e+01 +9.881826917e+01
2967 0 +3.760600800e+01 +9.421600800e+01 +9.421600800e+01
3000 0 +3.606951579e+01 +9.267951579e+01 +9.267951579e+01
3005 0 +3.401733375e+01 +9.062733375e+01 +9.062733375e+01
3027 0 +3.360454300e+01 +9.021454300e+01 +9.021454300e+01
3037 0 +2.870074375e+01 +8.531074375e+01 +8.531074375e+01
3067 0 +2.301891992e+01 +7.962891992e+01 +7.962891992e+01
3083 0 +2.142970214e+01 +7.803970214e+01 +7.803970214e+01
3121 0 +2.120676765e+01 +7.781676765e+01 +7.781676765e+01
3125 0 +1.952423264e+01 +7.613423264e+01 +7.613423264e+01
3153 0 +1.777797855e+01 +7.438797855e+01 +7.438797855e+01
3178 0 +1.695762587e+01 +7.356762587e+01 +7.356762587e+01
3184 0 +1.517123202e+01 +7.178123202e+01 +7.178123202e+01
3185 0 +1.355842812e+01 +7.016842812e+01 +7.016842812e+01
3206 0 +1.310186342e+01 +6.971186342e+01 +6.971186342e+01
3212 0 +1.246910513e+01 +6.907910513e+01 +6.907910513e+01
3215 0 +1.224984864e+01 +6.885984864e+01 +6.885984864e+01
3237 0 +1.155623419e+01 +6.816623419e+01 +6.816623419e+01
3244 0 +9.751610994e+00 +6.636161099e+01 +6.636161099e+01
3347 0 +9.235300917e+00 +6.584530092e+01 +6.584530092e+01
3362 0 +9.016569036e+00 +6.562656904e+01 +6.562656904e+01
3365 0 +8.528927651e+00 +6.513892765e+01 +6.513892765e+01
3390 0 +7.292988124e+00 +6.390298812e+01 +6.390298812e+01
3421 0 +6.372777178e+00 +6.298277718e+01 +6.298277718e+01
3500 0 +6.238436180e+00 +6.284843618e+01 +6.284843618e+01
3522 0 +6.143420850e+00 +6.275342085e+01 +6.275342085e+01
3535 0 +5.817025767e+00 +6.242702577e+01 +6.242702577e+01
3544 0 +5.673349429e+00 +6.228334943e+01 +6.228334943e+01
3646 0 +5.564047038e+00 +6.217404704e+01 +6.217404704e+01
3710 0 +5.464793173e+00 +6.207479317e+01 +6.207479317e+01
3764 0 +5.282857314e+00 +6.189285731e+01 +6.189285731e+01
3823 0 +5.179834445e+00 +6.178983444e+01 +6.178983444e+01
3880 0 +5.126158105e+00 +6.173615810e+01 +6.173615810e+01
3974 0 +4.981855475e+00 +6.159185548e+01 +6.159185548e+01
4165 0 +4.892374851e+00 +6.150237485e+01 +6.150237485e+01
8444 0 +4.784965849e+00 +6.139496585e+01 +6.139496585e+01
8828 0 +4.675942364e+00 +6.128594236e+01 +6.128594236e+01
9044 0 +4.569089648e+00 +6.117908965e+01 +6.117908965e+01
9153 0 +4.464104420e+00 +6.107410442e+01 +6.107410442e+01
9235 0 +4.356245944e+00 +6.096624594e+01 +6.096624594e+01
9306 0 +4.252442124e+00 +6.086244212e+01 +6.086244212e+01
9410 0 +4.161562190e+00 +6.077156219e+01 +6.077156219e+01
9517 0 +4.056782558e+00 +6.066678256e+01 +6.066678256e+01
9566 0 +3.973418193e+00 +6.058341819e+01 +6.058341819e+01
9640 0 +3.881773632e+00 +6.049177363e+01 +6.049177363e+01
9759 0 +3.776886405e+00 +6.038688641e+01 +6.038688641e+01
9845 0 +3.713619302e+00 +6.032361930e+01 +6.032361930e+01
9884 0 +3.613006324e+00 +6.022300632e+01 +6.022300632e+01
9966 0 +3.524828034e+00 +6.013482803e+01 +6.013482803e+01
10065 0 +3.428818852e+00 +6.003881885e+01 +6.003881885e+01
10135 0 +3.384095781e+00 +5.999409578e+01 +5.999409578e+01
10217 0 +3.293629909e+00 +5.990362991e+01 +5.990362991e+01
