% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
10 0 +1.647534462e+01 -1.314246554e+02 -1.314246554e+02
85 0 +1.526384806e+01 -1.326361519e+02 -1.326361519e+02
111 0 +1.502009387e+01 -1.328799061e+02 -1.328799061e+02
120 0 +1.370895910e+01 -1.341910409e+02 -1.341910409e+02
122 0 +1.303814518e+01 -1.348618548e+02 -1.348618548e+02
143 0 +1.109611818e+01 -1.368038818e+02 -1.368038818e+02
155 0 +1.030474514e+01 -1.375952549e+02 -1.375952549e+02
247 0 +1.011027660e+01 -1.377897234e+02 -1.377897234e+02
259 0 +9.998462044e+00 -1.379015380e+02 -1.379015380e+02
323 0 +9.762274338e+00 -1.381377257e+02 -1.381377257e+02
361 0 +9.549656315e+00 -1.383503437e+02 -1.383503437e+02
368 0 +9.252082892e+00 -1.386479171e+02 -1.386479171e+02
380 0 +8.505371042e+00 -1.393946290e+02 -1.393946290e+02
406 0 +7.871196782e+00 -1.400288032e+02 -1.400288032e+02
407 0 +7.328448070e+00 -1.405715519e+02 -1.405715519e+02
448 0 +5.847764090e+00 -1.420522359e+02 -1.420522359e+02
479 0 +5.701898668e+00 -1.421981013e+02 -1.421981013e+02
567 0 +5.522824087e+00 -1.423771759e+02 -1.423771759e+02
569 0 +5.393727860e+00 -1.425062721e+02 -1.425062721e+02
675 0 +5.242675611e+00 -1.426573244e+02 -1.426573244e+02
679 0 +5.084911166e+00 -1.428150888e+02 -1.428150888e+02
699 0 +4.562497769e+00 -1.433375022e+02 -1.433375022e+02
709 0 +3.766353852e+00 -1.441336461e+02 -1.441336461e+02
868 0 +3.557209166e+00 -1.443427908e+02 -1.443427908e+02
939 0 +3.238179233e+00 -1.446618208e+02 -1.446618208e+02
977 0 +3.144207387e+00 -1.447557926e+02 -1.447557926e+02
1021 0 +2.978200007e+00 -1.449218000e+02 -1.449218000e+02
1057 0 +2.839933776e+00 -1.450600662e+02 -1.450600662e+02
1080 0 +2.580316290e+00 -1.453196837e+02 -1.453196837e+02
1108 0 +2.507542127e+00 -1.453924579e+02 -1.453924579e+02
1112 0 +2.452595276e+00 -1.454474047e+02 -1.454474047e+02
1406 0 +2.306406400e+00 -1.455935936e+02 -1.455935936e+02
1449 0 +2.256363247e+00 -1.456436368e+02 -1.456436368e+02
1490 0 +2.179793086e+00 -1.457202069e+02 -1.457202069e+02
1514 0 +2.092479690e+00 -1.458075203e+02 -1.458075203e+02
1538 0 +2.038942612e+00 -1.458610574e+02 -1.458610574e+02
1574 0 +1.972602813e+00 -1.459273972e+02 -1.459273972e+02
1673 0 +1.807782769e+00 -1.460922172e+02 -1.460922172e+02
1786 0 +1.683275470e+00 -1.462167245e+02 -1.462167245e+02
1901 0 +1.633132936e+00 -1.462668671e+02 -1.462668671e+02
1912 0 +1.505801640e+00 -1.463941984e+02 -1.463941984e+02
2059 0 +1.443303184e+00 -1.464566968e+02 -1.464566968e+02
2075 0 +1.386066833e+00 -1.465139332e+02 -1.465139332e+02
2110 0 +1.338997500e+00 -1.465610025e+02 -1.465610025e+02
2143 0 +1.256216437e+00 -1.466437836e+02 -1.466437836e+02
2258 0 +1.228289767e+00 -1.466717102e+02 -1.466717102e+02
2271 0 +1.197618987e+00 -1.467023810e+02 -1.467023810e+02
2377 0 +1.140197290e+00 -1.467598027e+02 -1.467598027e+02
2452 0 +1.014249853e+00 -1.468857501e+02 -1.468857501e+02
2474 0 +9.936251069e-01 -1.469063749e+02 -1.469063749e+02
2632 0 +8.991277507e-01 -1.470008722e+02 -1.470008722e+02
2682 0 +8.823261386e-01 -1.470176739e+02 -1.470176739e+02
2808 0 +8.670935258e-01 -1.470329065e+02 -1.470329065e+02
2908 0 +8.307674815e-01 -1.470692325e+02 -1.470692325e+02
2945 0 +7.849395428e-01 -1.471150605e+02 -1.471150605e+02
3024 0 +7.629249777e-01 -1.471370750e+02 -1.471370750e+02
3080 0 +7.572295610e-01 -1.471427704e+02 -1.471427704e+02
3182 0 +7.253563224e-01 -1.471746437e+02 -1.471746437e+02
3313 0 +7.180612629e-01 -1.471819387e+02 -1.471819387e+02
3354 0 +6.977791435e-01 -1.472022209e+02 -1.472022209e+02
3410 0 +6.798286681e-01 -1.472201713e+02 -1.472201713e+02
3412 0 +6.747340484e-01 -1.472252660e+02 -1.472252660e+02
3437 0 +6.510229394e-01 -1.472489771e+02 -1.472489771e+02
3455 0 +6.307233451e-01 -1.472692767e+02 -1.472692767e+02
3470 0 +6.089321575e-01 -1.472910678e+02 -1.472910678e+02
3578 0 +5.854491672e-01 -1.473145508e+02 -1.473145508e+02
3695 0 +5.717585363e-01 -1.473282415e+02 -1.473282415e+02
3798 0 +5.621927848e-01 -1.473378072e+02 -1.473378072e+02
3818 0 +5.479578823e-01 -1.473520421e+02 -1.473520421e+02
3918 0 +5.307379577e-01 -1.473692620e+02 -1.473692620e+02
4122 0 +5.227052340e-01 -1.473772948e+02 -1.473772948e+02
4187 0 +5.103536767e-01 -1.473896463e+02 -1.473896463e+02
4253 0 +4.969145896e-01 -1.474030854e+02 -1.474030854e+02
4529 0 +4.864756003e-01 -1.474135244e+02 -1.474135244e+02
4634 0 +4.766981444e-01 -1.474233019e+02 -1.474233019e+02
4733 0 +4.676721593e-01 -1.474323278e+02 -1.474323278e+02
4785 0 +4.562088472e-01 -1.474437912e+02 -1.474437912e+02
4969 0 +4.411986239e-01 -1.474588014e+02 -1.474588014e+02
5421 0 +4.351805323e-01 -1.474648195e+02 -1.474648195e+02
5629 0 +4.255450156e-01 -1.474744550e+02 -1.474744550e+02
7241 0 +4.166845617e-01 -1.474833154e+02 -1.474833154e+02
22317 0 +3.793606600e-01 -1.475206393e+02 -1.475206393e+02
22396 0 +3.615389395e-01 -1.475384611e+02 -1.475384611e+02
22430 0 +3.220182758e-01 -1.475779817e+02 -1.475779817e+02
22533 0 +3.115865810e-01 -1.475884134e+02 -1.475884134e+02
22562 0 +3.000222513e-01 -1.475999777e+02 -1.475999777e+02
22632 0 +2.911177525e-01 -1.476088822e+02 -1.476088822e+02
22635 0 +2.578855018e-01 -1.476421145e+02 -1.476421145e+02
22645 0 +2.468251390e-01 -1.476531749e+02 -1.476531749e+02
22722 0 +2.373592582e-01 -1.476626407e+02 -1.476626407e+02
22757 0 +2.312246885e-01 -1.476687753e+02 -1.476687753e+02
22783 0 +2.226143252e-01 -1.476773857e+02 -1.476773857e+02
22839 0 +2.058007959e-01 -1.476941992e+02 -1.476941992e+02
22864 0 +2.021700123e-01 -1.476978300e+02 -1.476978300e+02
22870 0 +1.661366611e-01 -1.477338633e+02 -1.477338633e+02
22885 0 +1.553685770e-01 -1.477446314e+02 -1.477446314e+02
22982 0 +1.546301219e-01 -1.477453699e+02 -1.477453699e+02
23019 0 +1.493473561e-01 -1.477506526e+02 -1.477506526e+02
23059 0 +1.460820782e-01 -1.477539179e+02 -1.477539179e+02
23133 0 +1.309239477e-01 -1.477690761e+02 -1.477690761e+02
23230 0 +1.261342455e-01 -1.477738658e+02 -1.477738658e+02
23236 0 +1.216034955e-01 -1.477783965e+02 -1.477783965e+02
23263 0 +1.179658979e-01 -1.477820341e+02 -1.477820341e+02
23270 0 +1.161809810e-01 -1.477838190e+02 -1.477838190e+02
23333 0 +1.075895256e-01 -1.477924105e+02 -1.477924105e+02
23386 0 +1.019008778e-01 -1.477980991e+02 -1.477980991e+02
23427 0 +9.823147619e-02 -1.478017685e+02 -1.478017685e+02
23468 0 +9.395110257e-02 -1.478060489e+02 -1.478060489e+02
23479 0 +9.093462891e-02 -1.478090654e+02 -1.478090654e+02
23601 0 +8.856498657e-02 -1.478114350e+02 -1.478114350e+02
23627 0 +8.075726506e-02 -1.478192427e+02 -1.478192427e+02
23657 0 +7.211765916e-02 -1.478278823e+02 -1.478278823e+02
23660 0 +6.928608985e-02 -1.478307139e+02 -1.478307139e+02
23765 0 +6.470422406e-02 -1.478352958e+02 -1.478352958e+02
23783 0 +6.097111287e-02 -1.478390289e+02 -1.478390289e+02
23850 0 +5.861090635e-02 -1.478413891e+02 -1.478413891e+02
23988 0 +5.732291238e-02 -1.478426771e+02 -1.478426771e+02
24003 0 +5.138701333e-02 -1.478486130e+02 -1.478486130e+02
24040 0 +5.114542793e-02 -1.478488546e+02 -1.478488546e+02
24057 0 +4.966259227e-02 -1.478503374e+02 -1.478503374e+02
24075 0 +4.580763211e-02 -1.478541924e+02 -1.478541924e+02
24119 0 +4.547357431e-02 -1.478545264e+02 -1.478545264e+02
24128 0 +4.121231407e-02 -1.478587877e+02 -1.478587877e+02
24144 0 +4.060759115e-02 -1.478593924e+02 -1.478593924e+02
24307 0 +3.472836720e-02 -1.478652716e+02 -1.478652716e+02
24336 0 +3.410954268e-02 -1.478658905e+02 -1.478658905e+02
24380 0 +3.287112637e-02 -1.478671289e+02 -1.478671289e+02
24415 0 +3.213732628e-02 -1.478678627e+02 -1.478678627e+02
24532 0 +2.800469296e-02 -1.478719953e+02 -1.478719953e+02
24546 0 +2.693579503e-02 -1.478730642e+02 -1.478730642e+02
24607 0 +2.631603194e-02 -1.478736840e+02 -1.478736840e+02
24610 0 +2.485085408e-02 -1.478751491e+02 -1.478751491e+02
24683 0 +2.274759256e-02 -1.478772524e+02 -1.478772524e+02
24713 0 +2.146997052e-02 -1.478785300e+02 -1.478785300e+02
24726 0 +2.066119299e-02 -1.478793388e+02 -1.478793388e+02
24745 0 +2.038050659e-02 -1.478796195e+02 -1.478796195e+02
24761 0 +1.951952496e-02 -1.478804805e+02 -1.478804805e+02
24909 0 +1.792737546e-02 -1.478820726e+02 -1.478820726e+02
24970 0 +1.702415412e-02 -1.478829758e+02 -1.478829758e+02
25025 0 +1.407758842e-02 -1.478859224e+02 -1.478859224e+02
25195 0 +1.097623266e-02 -1.478890238e+02 -1.478890238e+02
25381 0 +1.094210257e-02 -1.478890579e+02 -1.478890579e+02
25435 0 +1.023248079e-02 -1.478897675e+02 -1.478897675e+02
25519 0 +9.996636360e-03 -1.478900034e+02 -1.478900034e+02
25520 0 +8.667966684e-03 -1.478913320e+02 -1.478913320e+02
25800 0 +8.236757069e-03 -1.478917632e+02 -1.478917632e+02
25867 0 +8.043043603e-03 -1.478919570e+02 -1.478919570e+02
25908 0 +7.870087360e-03 -1.478921299e+02 -1.478921299e+02
25927 0 +7.389768659e-03 -1.478926102e+02 -1.478926102e+02
25934 0 +7.167710864e-03 -1.478928323e+02 -1.478928323e+02
25961 0 +6.649510929e-03 -1.478933505e+02 -1.478933505e+02
26002 0 +6.558231279e-03 -1.478934418e+02 -1.478934418e+02
26110 0 +6.306445717e-03 -1.478936936e+02 -1.478936936e+02
26131 0 +6.038861674e-03 -1.478939611e+02 -1.478939611e+02
26182 0 +5.663741423e-03 -1.478943363e+02 -1.478943363e+02
26196 0 +5.472375760e-03 -1.478945276e+02 -1.478945276e+02
26367 0 +5.040445738e-03 -1.478949596e+02 -1.478949596e+02
26372 0 +4.883479230e-03 -1.478951165e+02 -1.478951165e+02
26506 0 +4.551411949e-03 -1.478954486e+02 -1.478954486e+02
26648 0 +4.404874914e-03 -1.478955951e+02 -1.478955951e+02
26653 0 +3.982520385e-03 -1.478960175e+02 -1.478960175e+02
26771 0 +3.843798731e-03 -1.478961562e+02 -1.478961562e+02
26773 0 +3.714599122e-03 -1.478962854e+02 -1.478962854e+02
26847 0 +3.594878097e-03 -1.478964051e+02 -1.478964051e+02
26979 0 +3.281396387e-03 -1.478967186e+02 -1.478967186e+02
27042 0 +3.212454569e-03 -1.478967875e+02 -1.478967875e+02
27123 0 +3.030913735e-03 -1.478969691e+02 -1.478969691e+02
27226 0 +3.006271643e-03 -1.478969937e+02 -1.478969937e+02
27256 0 +2.872108403e-03 -1.478971279e+02 -1.478971279e+02
27315 0 +2.785388713e-03 -1.478972146e+02 -1.478972146e+02
27457 0 +2.649743192e-03 -1.478973503e+02 -1.478973503e+02
27610 0 +2.601356628e-03 -1.478973986e+02 -1.478973986e+02
27645 0 +2.416084582e-03 -1.478975839e+02 -1.478975839e+02
27686 0 +2.334827159e-03 -1.478976652e+02 -1.478976652e+02
27742 0 +2.270199492e-03 -1.478977298e+02 -1.478977298e+02
27904 0 +2.198005745e-03 -1.478978020e+02 -1.478978020e+02
27919 0 +2.185010939e-03 -1.478978150e+02 -1.478978150e+02
28098 0 +2.137615246e-03 -1.478978624e+02 -1.478978624e+02
28166 0 +2.050100917e-03 -1.478979499e+02 -1.478979499e+02
28305 0 +1.973702280e-03 -1.478980263e+02 -1.478980263e+02
28541 0 +1.927050958e-03 -1.478980729e+02 -1.478980729e+02
28612 0 +1.884602855e-03 -1.478981154e+02 -1.478981154e+02
28698 0 +1.834688294e-03 -1.478981653e+02 -1.478981653e+02
28757 0 +1.816260256e-03 -1.478981837e+02 -1.478981837e+02
28898 0 +1.767845599e-03 -1.478982322e+02 -1.478982322e+02
28930 0 +1.712935855e-03 -1.478982871e+02 -1.478982871e+02
29033 0 +1.689506029e-03 -1.478983105e+02 -1.478983105e+02
29086 0 +1.642397111e-03 -1.478983576e+02 -1.478983576e+02
29199 0 +1.620200614e-03 -1.478983798e+02 -1.478983798e+02
29440 0 +1.571764114e-03 -1.478984282e+02 -1.478984282e+02
29655 0 +1.545134868e-03 -1.478984549e+02 -1.478984549e+02
30135 0 +1.510101078e-03 -1.478984899e+02 -1.478984899e+02
30602 0 +1.474013424e-03 -1.478985260e+02 -1.478985260e+02
30921 0 +1.421654766e-03 -1.478985783e+02 -1.478985783e+02
31287 0 +1.404912644e-03 -1.478985951e+02 -1.478985951e+02
32111 0 +1.379957496e-03 -1.478986200e+02 -1.478986200e+02
53729 0 +1.298090323e-03 -1.478987019e+02 -1.478987019e+02
54036 0 +1.176645862e-03 -1.478988234e+02 -1.478988234e+02
54312 0 +1.138096575e-03 -1.478988619e+02 -1.478988619e+02
54334 0 +1.093840028e-03 -1.478989062e+02 -1.478989062e+02
54465 0 +1.053210820e-03 -1.478989468e+02 -1.478989468e+02
54544 0 +1.008438479e-03 -1.478989916e+02 -1.478989916e+02
54580 0 +9.932706810e-04 -1.478990067e+02 -1.478990067e+02
54659 0 +9.538132314e-04 -1.478990462e+02 -1.478990462e+02
54836 0 +9.328295535e-04 -1.478990672e+02 -1.478990672e+02
55044 0 +9.113835900e-04 -1.478990886e+02 -1.478990886e+02
55081 0 +8.889357736e-04 -1.478991111e+02 -1.478991111e+02
55337 0 +8.702973144e-04 -1.478991297e+02 -1.478991297e+02
55341 0 +8.450935172e-04 -1.478991549e+02 -1.478991549e+02
55459 0 +8.104716104e-04 -1.478991895e+02 -1.478991895e+02
55632 0 +7.812193764e-04 -1.478992188e+02 -1.478992188e+02
55679 0 +7.472886144e-04 -1.478992527e+02 -1.478992527e+02
55868 0 +7.387923214e-04 -1.478992612e+02 -1.478992612e+02
55875 0 +7.215119255e-04 -1.478992785e+02 -1.478992785e+02
55925 0 +6.960525369e-04 -1.478993039e+02 -1.478993039e+02
