% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.955183726e+01 -3.112881627e+02 -3.112881627e+02 -2.1759e+00 +6.3204e-01 +2.0946e+00 -1.0319e+00 +2.4047e+00 -8.9692e-01 -1.1986e+00 -6.7839e-01 -7.5719e-01 +2.1355e+00
25 0 +5.547398485e+01 -3.153660151e+02 -3.153660151e+02 -3.9293e-01 +6.0354e-01 +2.0894e+00 -1.6940e+00 +3.1550e+00 -2.1838e-01 -3.7290e+00 -1.1646e+00 -1.7287e-01 +8.8511e-01
26 0 +4.402221361e+01 -3.268177864e+02 -3.268177864e+02 +3.6785e-01 +1.4338e+00 +2.0058e+00 -4.8456e-01 +2.5601e+00 +1.7851e+00 -2.0310e+00 -1.1915e+00 -9.3702e-02 +1.3744e+00
45 0 +4.187003696e+01 -3.289699630e+02 -3.289699630e+02 -6.5881e-01 +8.4041e-01 +4.6046e+00 +1.8703e-01 +4.3438e+00 +1.0106e+00 -3.6514e+00 -7.6148e-01 -2.4878e+00 +1.2438e+00
56 0 +2.180815296e+01 -3.490318470e+02 -3.490318470e+02 +1.7938e+00 +4.6122e-01 +3.3643e+00 -1.4482e+00 +4.0817e+00 +7.3465e-01 -7.1178e-01 -1.0714e-01 -7.1748e-01 +3.4061e+00
96 0 +1.924468899e+01 -3.515953110e+02 -3.515953110e+02 +1.3924e+00 -1.0935e-01 +4.0902e+00 -9.1776e-01 +4.2357e+00 +1.1478e+00 -1.0250e+00 -2.7764e-01 +5.9946e-01 +2.8545e+00
104 0 +1.351941644e+01 -3.573205836e+02 -3.573205836e+02 -3.9636e-01 -9.4068e-01 +6.3513e+00 -1.1547e+00 +3.3638e+00 +1.1387e+00 -2.7323e+00 +5.2822e-01 -1.3345e+00 +1.2570e+00
119 0 +1.019812937e+01 -3.606418706e+02 -3.606418706e+02 -6.8772e-01 -1.2979e+00 +4.7270e+00 -1.1854e+00 +2.7818e+00 +7.1929e-01 -1.4971e+00 +2.3723e-01 -2.0738e+00 +2.9683e+00
132 0 +6.990997076e+00 -3.638490029e+02 -3.638490029e+02 +3.1607e-01 +4.1526e-01 +3.5644e+00 -1.0007e+00 +2.9651e+00 +3.0922e-01 -1.6619e+00 +1.8910e+00 -9.9567e-02 +2.5347e+00
135 0 +4.315800710e+00 -3.665241993e+02 -3.665241993e+02 +9.4781e-03 -6.3251e-01 +4.5095e+00 -1.1415e+00 +3.7358e+00 -7.7124e-02 -2.6633e+00 +1.8793e+00 -8.7524e-01 +3.1466e+00
212 0 +2.507974222e+00 -3.683320258e+02 -3.683320258e+02 +7.9916e-01 -8.3065e-01 +5.0532e+00 -6.4872e-01 +3.3986e+00 +7.4073e-01 -1.9702e+00 +1.7569e+00 -1.0698e+00 +2.5907e+00
275 0 +2.149072710e+00 -3.686909273e+02 -3.686909273e+02 -1.3066e-02 -3.6797e-01 +3.9660e+00 -8.9845e-01 +2.7391e+00 +7.6785e-01 -1.7182e+00 +1.4800e+00 -9.9798e-01 +2.6012e+00
