% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
4 0 +1.457604081e+00 -3.693823959e+02 -3.693823959e+02 +4.5936e+00 -1.4476e+00
79 0 +6.165675392e-01 -3.702234325e+02 -3.702234325e+02 +1.8535e+00 -4.0775e-01
84 0 +3.987573655e-02 -3.708001243e+02 -3.708001243e+02 +2.5001e+00 -5.9376e-01
98 0 +3.945067583e-02 -3.708005493e+02 -3.708005493e+02 +2.5413e+00 -6.3744e-01
100 0 +1.707067708e-02 -3.708229293e+02 -3.708229293e+02 +2.9847e+00 -6.5611e-01
123 0 +7.240447687e-04 -3.708392760e+02 -3.708392760e+02 +3.3163e+00 -8.6776e-01
173 0 +9.896274094e-06 -3.708399901e+02 -3.708399901e+02 +3.1616e+00 -8.4032e-01
180 0 +7.050225747e-06 -3.708399929e+02 -3.708399929e+02 +3.1158e+00 -7.9380e-01
186 0 +6.461129715e-06 -3.708399935e+02 -3.708399935e+02 +3.1836e+00 -8.3527e-01
190 0 +1.099974156e-07 -3.708399999e+02 -3.708399999e+02 +3.0895e+00 -7.9909e-01
227 0 +1.615131850e-08 -3.708400000e+02 -3.708400000e+02 +3.1075e+00 -8.0298e-01
232 0 +2.855699677e-09 -3.708400000e+02 -3.708400000e+02 +3.1210e+00 -8.1283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
4 0 +1.935834636e+00 +3.263583464e+01 +3.263583464e+01 +2.2346e+00 +7.5929e-02
5 0 +1.675279701e-01 +3.086752797e+01 +3.086752797e+01 -1.4668e+00 -1.6017e+00
34 0 +1.622548687e-01 +3.086225487e+01 +3.086225487e+01 -2.4264e+00 -3.2005e+00
35 0 +1.473637757e-03 +3.070147364e+01 +3.070147364e+01 -1.7034e+00 -2.1483e+00
52 0 +9.264402104e-04 +3.070092644e+01 +3.070092644e+01 -1.9651e+00 -2.4354e+00
69 0 +9.080397507e-04 +3.070090804e+01 +3.070090804e+01 -1.7444e+00 -2.2411e+00
71 0 +1.522707966e-04 +3.070015227e+01 +3.070015227e+01 -1.8744e+00 -2.4303e+00
93 0 +3.118758545e-05 +3.070003119e+01 +3.070003119e+01 -1.8649e+00 -2.4010e+00
97 0 +2.801314100e-05 +3.070002801e+01 +3.070002801e+01 -1.8293e+00 -2.3408e+00
98 0 +6.166645058e-06 +3.070000617e+01 +3.070000617e+01 -1.8582e+00 -2.3357e+00
103 0 +7.596755580e-08 +3.070000008e+01 +3.070000008e+01 -1.8852e+00 -2.3878e+00
105 0 +2.906330110e-08 +3.070000003e+01 +3.070000003e+01 -1.8661e+00 -2.3633e+00
121 0 +2.722856607e-09 +3.070000000e+01 +3.070000000e+01 -1.8723e+00 -2.3787e+00
