% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.204034056e+01 +3.562703406e+02 +3.562703406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.814934760e+01 +3.523793476e+02 +3.523793476e+02 +1.3743e+00 -7.6477e-01 -4.1209e+00 +4.5010e+00 -7.5617e-01 -1.0425e+00 -3.4315e+00 -4.2919e+00 -2.5972e+00 +7.9239e-01 +7.1599e-01 +1.5734e-01 -1.1714e-02 -6.5581e-01 +4.6865e-01 +3.9101e-01 -4.1013e-01 +3.4208e-01 +1.7621e+00 +1.4322e-01
76 0 +7.320551233e+01 +3.474355123e+02 +3.474355123e+02 -4.3468e+00 -3.3737e+00 +3.2874e+00 +1.1447e+00 +3.4803e-01 +2.1368e-01 -3.5331e-02 +2.8658e-01 +2.2736e-02 +5.9777e-01 -1.3127e+00 +4.4731e+00 +1.7110e+00 -2.9475e+00 -2.8948e+00 -1.2102e+00 +3.2231e+00 -3.7834e+00 -2.0565e+00 +3.4052e-01
107 0 +6.971843096e+01 +3.439484310e+02 +3.439484310e+02 -1.7809e+00 -1.2884e+00 +9.1114e-01 -1.3181e+00 -1.7066e+00 -9.2732e-01 -1.4072e-01 +2.0923e+00 -9.9533e-01 -3.9687e+00 +2.8476e+00 +1.7946e+00 -6.3027e-01 -1.9534e+00 -2.2252e+00 -1.6504e+00 +3.6573e+00 -3.7115e+00 -1.2414e+00 +2.1185e+00
113 0 +6.878426031e+01 +3.430142603e+02 +3.430142603e+02 -2.7418e+00 -2.5360e-04 +4.8551e+00 -3.1458e-01 +6.3822e-02 -3.6973e-01 -2.0271e+00 +1.9576e+00 -1.4995e+00 -3.1570e+00 +2.7737e+00 +3.0448e+00 +1.6883e+00 -3.8783e+00 -2.5546e+00 -9.8528e-01 +3.3209e+00 +1.2607e+00 -1.3967e+00 +7.2803e-01
132 0 +5.045966815e+01 +3.246896681e+02 +3.246896681e+02 -8.3709e-01 -2.0976e+00 +2.2481e+00 -9.7289e-01 +2.0844e+00 -2.1609e+00 -4.0195e-01 +1.0364e+00 -2.1396e+00 -3.2712e+00 +8.5504e-01 +2.1150e+00 -1.2441e+00 -4.8718e+00 -2.5519e+00 -4.8550e+00 +1.7288e+00 -8.8680e-01 -2.6008e+00 +9.8391e-01
345 0 +4.872673378e+01 +3.229567338e+02 +3.229567338e+02 -1.1448e+00 -4.4429e+00 +5.7573e+00 -3.4101e+00 +2.1048e+00 -1.8604e+00 +9.1062e-01 +1.3148e+00 -1.9057e+00 +2.4582e-01 +1.7094e+00 +5.6585e+00 -2.1740e-01 -2.4045e+00 -2.5071e-01 -3.0731e-01 +1.8842e+00 +1.7911e+00 -1.2984e+00 +1.4337e+00
449 0 +4.487773636e+01 +3.191077364e+02 +3.191077364e+02 -1.3622e+00 -4.5732e+00 +3.1975e+00 -4.2067e+00 +3.8406e-01 -4.4631e+00 +1.6464e+00 +2.8350e+00 -2.5670e+00 -1.0853e-01 +3.3331e+00 +5.1569e+00 -1.3510e-02 -4.2409e+00 -1.0609e+00 -8.0972e-01 +1.0338e+00 -6.0305e-01 -2.6196e+00 +2.1427e+00
467 0 +4.106591957e+01 +3.152959196e+02 +3.152959196e+02 -2.0188e+00 -3.1189e+00 +5.2549e+00 -2.8591e+00 -5.0984e-02 -3.7487e+00 +1.0794e+00 +2.4591e+00 -2.6051e+00 +1.4777e+00 +3.9125e+00 +5.4557e+00 +5.6933e-01 -2.8906e+00 -1.9356e-01 -9.0591e-01 +4.6213e-01 +1.3789e+00 -8.4359e-02 +1.4440e+00
493 0 +4.012814074e+01 +3.143581407e+02 +3.143581407e+02 -4.2891e-01 -3.5276e+00 +5.8616e+00 -4.1384e+00 -2.7299e-01 -4.3394e+00 +6.9743e-01 +1.6213e+00 -4.4910e+00 -9.9122e-01 +3.2478e+00 +6.2303e+00 -5.6103e-01 -3.8712e+00 -2.1679e+00 -2.0959e+00 +5.6126e-01 +4.0180e-01 -9.6185e-01 +2.3921e+00
