% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.485565206e+01 +3.590856521e+02 +3.590856521e+02
47 0 +8.480303579e+01 +3.590330358e+02 +3.590330358e+02
115 0 +8.293499702e+01 +3.571649970e+02 +3.571649970e+02
185 0 +8.080825492e+01 +3.550382549e+02 +3.550382549e+02
204 0 +7.873680606e+01 +3.529668061e+02 +3.529668061e+02
263 0 +7.474451456e+01 +3.489745146e+02 +3.489745146e+02
310 0 +7.298117424e+01 +3.472111742e+02 +3.472111742e+02
338 0 +6.797179591e+01 +3.422017959e+02 +3.422017959e+02
393 0 +6.696528392e+01 +3.411952839e+02 +3.411952839e+02
409 0 +6.489661678e+01 +3.391266168e+02 +3.391266168e+02
414 0 +6.332380345e+01 +3.375538035e+02 +3.375538035e+02
445 0 +6.143084368e+01 +3.356608437e+02 +3.356608437e+02
492 0 +5.686510010e+01 +3.310951001e+02 +3.310951001e+02
538 0 +4.723112179e+01 +3.214611218e+02 +3.214611218e+02
563 0 +4.535259278e+01 +3.195825928e+02 +3.195825928e+02
611 0 +3.848409435e+01 +3.127140943e+02 +3.127140943e+02
649 0 +3.746590368e+01 +3.116959037e+02 +3.116959037e+02
705 0 +3.610006820e+01 +3.103300682e+02 +3.103300682e+02
715 0 +3.078698002e+01 +3.050169800e+02 +3.050169800e+02
723 0 +2.719209569e+01 +3.014220957e+02 +3.014220957e+02
725 0 +2.603813303e+01 +3.002681330e+02 +3.002681330e+02
769 0 +2.454982197e+01 +2.987798220e+02 +2.987798220e+02
784 0 +2.447453897e+01 +2.987045390e+02 +2.987045390e+02
797 0 +2.167095782e+01 +2.959009578e+02 +2.959009578e+02
852 0 +2.042185599e+01 +2.946518560e+02 +2.946518560e+02
875 0 +2.022463045e+01 +2.944546305e+02 +2.944546305e+02
890 0 +1.924428107e+01 +2.934742811e+02 +2.934742811e+02
897 0 +1.687766484e+01 +2.911076648e+02 +2.911076648e+02
942 0 +1.588002225e+01 +2.901100222e+02 +2.901100222e+02
949 0 +1.495956439e+01 +2.891895644e+02 +2.891895644e+02
1002 0 +1.357936757e+01 +2.878093676e+02 +2.878093676e+02
1093 0 +1.325796934e+01 +2.874879693e+02 +2.874879693e+02
1097 0 +1.208246458e+01 +2.863124646e+02 +2.863124646e+02
1106 0 +1.156056066e+01 +2.857905607e+02 +2.857905607e+02
1175 0 +1.010237929e+01 +2.843323793e+02 +2.843323793e+02
1384 0 +9.527150176e+00 +2.837571502e+02 +2.837571502e+02
1479 0 +9.222392258e+00 +2.834523923e+02 +2.834523923e+02
1540 0 +8.925712361e+00 +2.831557124e+02 +2.831557124e+02
1552 0 +8.646901815e+00 +2.828769018e+02 +2.828769018e+02
1653 0 +8.493453632e+00 +2.827234536e+02 +2.827234536e+02
1753 0 +8.273528780e+00 +2.825035288e+02 +2.825035288e+02
1921 0 +8.073006268e+00 +2.823030063e+02 +2.823030063e+02
1964 0 +7.934437712e+00 +2.821644377e+02 +2.821644377e+02
2068 0 +7.739114836e+00 +2.819691148e+02 +2.819691148e+02
2239 0 +7.566757385e+00 +2.817967574e+02 +2.817967574e+02
2677 0 +7.411583595e+00 +2.816415836e+02 +2.816415836e+02
32589 0 +7.202725140e+00 +2.814327251e+02 +2.814327251e+02
32662 0 +6.642526157e+00 +2.808725262e+02 +2.808725262e+02
32899 0 +6.550842328e+00 +2.807808423e+02 +2.807808423e+02
32930 0 +6.377494049e+00 +2.806074940e+02 +2.806074940e+02
33045 0 +6.270235088e+00 +2.805002351e+02 +2.805002351e+02
33279 0 +6.098578081e+00 +2.803285781e+02 +2.803285781e+02
33363 0 +5.964594580e+00 +2.801945946e+02 +2.801945946e+02
33482 0 +5.874308119e+00 +2.801043081e+02 +2.801043081e+02
33547 0 +5.625568797e+00 +2.798555688e+02 +2.798555688e+02
33599 0 +5.616353759e+00 +2.798463538e+02 +2.798463538e+02
33847 0 +5.353328004e+00 +2.795833280e+02 +2.795833280e+02
34361 0 +5.247247986e+00 +2.794772480e+02 +2.794772480e+02
34867 0 +5.125882315e+00 +2.793558823e+02 +2.793558823e+02
