% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633275858e+01 +2.905627586e+02 +2.905627586e+02 +0.0000e+00 +0.0000e+00
8 0 +7.978984744e+00 +2.822089847e+02 +2.822089847e+02 +6.6205e-01 +2.1178e-01
38 0 +2.011535555e+00 +2.762415356e+02 +2.762415356e+02 +3.3676e+00 +9.8429e-01
72 0 +1.957535314e+00 +2.761875353e+02 +2.761875353e+02 +3.2869e+00 +7.7696e-01
430 0 +4.519243765e-01 +2.746819244e+02 +2.746819244e+02 -2.6564e-01 -2.7719e+00
446 0 +5.955406570e-02 +2.742895541e+02 +2.742895541e+02 -1.2898e+00 -2.9288e+00
749 0 +5.882895589e-02 +2.742888290e+02 +2.742888290e+02 -1.2957e+00 -2.9109e+00
750 0 +4.198017868e-02 +2.742719802e+02 +2.742719802e+02 -1.5399e+00 -2.9698e+00
760 0 +1.424025941e-02 +2.742442403e+02 +2.742442403e+02 -1.8868e+00 -3.0069e+00
771 0 +5.414294776e-06 +2.742300054e+02 +2.742300054e+02 -3.1122e+00 -3.1410e+00
842 0 +1.189175066e-06 +2.742300012e+02 +2.742300012e+02 -3.0444e+00 -3.1334e+00
850 0 +6.419246006e-07 +2.742300006e+02 +2.742300006e+02 -2.9693e+00 -3.1304e+00
855 0 +3.529557944e-07 +2.742300004e+02 +2.742300004e+02 -2.9412e+00 -3.1231e+00
858 0 +1.407200330e-07 +2.742300001e+02 +2.742300001e+02 -3.0628e+00 -3.1409e+00
872 0 +4.678145160e-08 +2.742300000e+02 +2.742300000e+02 -3.0518e+00 -3.1365e+00
891 0 +2.913623121e-09 +2.742300000e+02 +2.742300000e+02 -3.0462e+00 -3.1370e+00
