% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.319263192e+01 -5.152073681e+02 -5.152073681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.756730750e+01 -5.408326925e+02 -5.408326925e+02 -3.9792e-01 +3.1172e+00 -6.1228e-01 +1.3124e+00 -7.6795e-01 -4.5776e+00 +2.9466e-01 +1.6646e+00 +6.2786e-02 +1.7264e+00
5 0 +2.648053902e+01 -5.519194610e+02 -5.519194610e+02 -1.1258e+00 -6.3714e-01 -1.5277e+00 -1.2346e+00 -9.0603e-01 -6.0108e-02 -6.0367e-01 +8.7115e-01 +2.3618e+00 +1.4088e+00
14 0 +1.952633617e+01 -5.588736638e+02 -5.588736638e+02 -1.5082e+00 +2.6992e-01 -1.3412e+00 +4.4060e-01 -2.8631e+00 -2.5022e+00 +1.2484e-01 -1.0538e+00 +2.6033e-01 +2.6292e+00
17 0 +1.533269194e+01 -5.630673081e+02 -5.630673081e+02 -3.7155e+00 +1.8646e+00 -1.7925e+00 +2.1594e-01 -1.1626e+00 -2.9772e+00 -2.4813e+00 +8.1986e-01 +3.1720e+00 +2.2889e+00
19 0 +1.073851806e+01 -5.676614819e+02 -5.676614819e+02 -1.2088e+00 -1.3361e-02 -3.4647e+00 -2.3932e+00 -1.4231e+00 -7.8780e-01 -3.4039e+00 +2.1926e+00 +8.1287e-01 +8.4572e-01
30 0 +7.475721819e+00 -5.709242782e+02 -5.709242782e+02 -1.6290e+00 +2.3848e+00 -3.7488e+00 +8.4330e-01 -4.9161e+00 -1.1336e+00 -4.3822e+00 +1.7598e+00 +6.0422e-01 +2.3061e+00
63 0 +6.863960393e+00 -5.715360396e+02 -5.715360396e+02 -2.3985e+00 +3.8231e-02 -4.0268e+00 -3.8062e-01 -2.5269e+00 +1.4585e-01 -4.6845e+00 +2.9621e+00 -8.9372e-01 +1.7751e+00
90 0 +6.710450741e+00 -5.716895493e+02 -5.716895493e+02 -2.3319e+00 +9.1701e-01 -2.7529e+00 -1.9631e+00 -2.4525e+00 -1.1386e+00 -3.5605e+00 +3.1904e+00 +1.4120e+00 +7.5894e-01
103 0 +5.905148899e+00 -5.724948511e+02 -5.724948511e+02 -2.1429e+00 +1.0490e+00 -2.9715e+00 -2.3902e+00 -1.9428e+00 -1.2001e+00 -2.8772e+00 +2.0428e+00 +1.8966e+00 +1.1387e+00
