% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812403649e+01 -5.602759635e+02 -5.602759635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.945167307e+00 -5.704548327e+02 -5.704548327e+02 -6.3111e-01 +4.0419e+00 -1.0936e-02
14 0 +6.221230498e+00 -5.721787695e+02 -5.721787695e+02 -3.2675e+00 +3.4953e+00 +6.0155e-01
44 0 +4.270456542e+00 -5.741295435e+02 -5.741295435e+02 -2.2075e+00 +4.2564e+00 -6.6895e-01
45 0 +1.997799535e+00 -5.764022005e+02 -5.764022005e+02 -3.3955e+00 +4.9800e+00 -1.6880e+00
90 0 +1.912683748e+00 -5.764873163e+02 -5.764873163e+02 -3.2104e+00 +3.6986e+00 -2.9916e+00
96 0 +1.454201418e+00 -5.769457986e+02 -5.769457986e+02 -3.5349e+00 +4.7485e+00 -2.7075e+00
98 0 +1.387579504e+00 -5.770124205e+02 -5.770124205e+02 -3.5315e+00 +4.5084e+00 -2.4385e+00
100 0 +6.721588599e-01 -5.777278411e+02 -5.777278411e+02 -3.6106e+00 +4.4103e+00 -2.6176e+00
144 0 +4.409088777e-01 -5.779590911e+02 -5.779590911e+02 -3.8034e+00 +4.3664e+00 -2.6214e+00
152 0 +3.651620655e-01 -5.780348379e+02 -5.780348379e+02 -3.6735e+00 +4.0464e+00 -2.5955e+00
162 0 +2.501073557e-01 -5.781498926e+02 -5.781498926e+02 -3.6928e+00 +4.2592e+00 -2.5685e+00
165 0 +1.274092051e-01 -5.782725908e+02 -5.782725908e+02 -3.5320e+00 +3.8422e+00 -2.6406e+00
187 0 +3.457141610e-02 -5.783654286e+02 -5.783654286e+02 -3.5575e+00 +3.9431e+00 -2.6300e+00
292 0 +1.153256022e-02 -5.783884674e+02 -5.783884674e+02 -3.5410e+00 +3.9182e+00 -2.6403e+00
346 0 +5.192846241e-03 -5.783948072e+02 -5.783948072e+02 -3.5455e+00 +3.9231e+00 -2.6416e+00
368 0 +2.879394477e-03 -5.783971206e+02 -5.783971206e+02 -3.5456e+00 +3.9210e+00 -2.6435e+00
1542 0 +1.487202872e-03 -5.783985128e+02 -5.783985128e+02 -3.5466e+00 +3.9225e+00 -2.6437e+00
