% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276459343e+01 -5.656354066e+02 -5.656354066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.033253504e+01 -5.680674650e+02 -5.680674650e+02 +5.0049e-01 +2.5619e+00 +1.3123e+00 +1.3788e+00 +6.2615e-01
11 0 +7.403360894e+00 -5.709966391e+02 -5.709966391e+02 -3.9511e+00 +1.4368e+00 +4.8655e-01 +7.9587e-01 -4.6706e+00
46 0 +4.501578525e+00 -5.738984215e+02 -5.738984215e+02 -3.7451e+00 +2.2433e+00 -1.3137e+00 +1.7935e+00 -3.8905e+00
74 0 +4.287861456e+00 -5.741121385e+02 -5.741121385e+02 -2.6200e+00 +3.1108e+00 -1.4027e+00 +1.7180e+00 -3.7770e+00
82 0 +3.763230724e+00 -5.746367693e+02 -5.746367693e+02 -2.4441e+00 +3.5677e+00 -4.4072e-01 +1.4082e+00 -2.8604e+00
90 0 +3.577680052e+00 -5.748223199e+02 -5.748223199e+02 -2.7376e+00 +4.3578e+00 +6.2172e-01 +2.2947e+00 -2.6581e+00
94 0 +2.343102455e+00 -5.760568975e+02 -5.760568975e+02 -3.1722e+00 +4.0091e+00 -3.0848e-01 +1.0470e+00 -2.8844e+00
106 0 +2.248108023e+00 -5.761518920e+02 -5.761518920e+02 -2.9973e+00 +4.3406e+00 -2.1469e-01 +9.0648e-01 -2.9538e+00
107 0 +1.910060766e+00 -5.764899392e+02 -5.764899392e+02 -3.2243e+00 +4.0256e+00 -4.0736e-01 +1.0698e+00 -3.3996e+00
120 0 +1.304285101e+00 -5.770957149e+02 -5.770957149e+02 -3.5002e+00 +4.3733e+00 -1.1308e-01 +1.2529e+00 -3.4601e+00
121 0 +5.606873314e-01 -5.778393127e+02 -5.778393127e+02 -3.2540e+00 +4.1908e+00 -1.1106e-01 +1.0851e+00 -3.2585e+00
344 0 +5.424835223e-01 -5.778575165e+02 -5.778575165e+02 -3.2566e+00 +4.3021e+00 -3.2061e-02 +1.0852e+00 -3.2959e+00
409 0 +5.354210063e-01 -5.778645790e+02 -5.778645790e+02 -3.1948e+00 +4.3124e+00 -1.0204e-01 +1.0995e+00 -3.2853e+00
410 0 +4.849894775e-01 -5.779150105e+02 -5.779150105e+02 -3.3051e+00 +4.2842e+00 -7.6262e-02 +1.0762e+00 -3.2669e+00
431 0 +3.971175835e-01 -5.780028824e+02 -5.780028824e+02 -3.3349e+00 +4.2889e+00 -1.2469e-01 +1.0889e+00 -3.3302e+00
477 0 +3.645777183e-01 -5.780354223e+02 -5.780354223e+02 -3.2983e+00 +4.3020e+00 -1.2318e-01 +1.1030e+00 -3.2864e+00
