% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318716827e+01 -5.452128317e+02 -5.452128317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.502826202e+01 -5.533717380e+02 -5.533717380e+02 +2.6015e+00 +3.3429e-01 +3.3555e+00 +1.3508e+00 -3.7724e-01 +1.3014e+00 -5.0236e-02 -1.8380e+00 +1.7190e+00 +3.7511e+00 -4.7969e-01 +1.8207e+00 +8.9757e-01 +7.8670e-01 +2.8070e+00 -1.0491e+00 -1.4508e+00 -9.8120e-01 +9.0291e-01 -1.9936e+00
16 0 +2.264964775e+01 -5.557503523e+02 -5.557503523e+02 -1.6523e+00 -2.1415e+00 -9.9888e-01 +2.2686e+00 +3.4423e-01 -3.0534e+00 +8.1559e-01 +2.8895e-01 +2.1241e+00 +2.6168e+00 +8.5600e-01 -5.7333e-01 +1.0707e+00 +1.7881e+00 +2.3527e+00 +7.5378e-01 -3.5125e+00 -8.2866e-02 -1.4647e+00 -2.7459e+00
22 0 +1.672317083e+01 -5.616768292e+02 -5.616768292e+02 +4.7692e+00 +2.6024e-01 -1.0739e+00 +3.1621e+00 +2.8842e-01 -1.0432e+00 -1.9197e-01 -3.9885e+00 -3.5513e+00 +2.0243e-02 +1.1847e+00 +1.8400e+00 -3.7539e-01 -1.7528e+00 +3.4644e+00 -3.5202e-01 -2.4129e+00 +2.7024e+00 +3.9772e+00 -5.6657e-01
47 0 +1.370166349e+01 -5.646983365e+02 -5.646983365e+02 +3.2310e+00 +2.3898e+00 -3.5077e+00 +1.6910e+00 -1.3191e+00 -3.8788e+00 -3.9273e+00 -2.6774e+00 -2.3872e-02 +2.6355e+00 +2.9581e+00 +1.7049e+00 +3.2193e+00 +1.3632e+00 +9.0602e-01 +2.3234e+00 -4.1216e-01 -8.0272e-01 +1.0683e+00 +1.3395e+00
67 0 +1.243329046e+01 -5.659667095e+02 -5.659667095e+02 -1.4267e+00 +2.8676e+00 -1.7601e+00 +8.0304e-01 +1.7065e+00 -3.4750e+00 +1.1107e+00 -1.9729e+00 +3.7670e-02 +1.8027e+00 +1.3103e+00 +1.0301e+00 +1.2782e+00 +1.3843e+00 -7.6271e-01 +3.7066e+00 -1.2984e+00 +3.6120e+00 +1.3030e+00 -2.0414e+00
92 0 +1.157592019e+01 -5.668240798e+02 -5.668240798e+02 -1.1582e+00 +4.7993e+00 -3.0868e+00 -2.3629e+00 -2.1125e+00 -2.1334e+00 -5.7301e-01 -3.5160e+00 -8.9929e-01 +6.8223e-01 +1.7669e+00 +1.4918e-02 +2.5766e+00 +1.5739e+00 -2.8292e+00 +3.2775e+00 +3.5216e-01 +3.1925e+00 +2.2489e+00 -8.6489e-01
133 0 +1.093646169e+01 -5.674635383e+02 -5.674635383e+02 -3.1193e+00 +3.3501e+00 -2.4525e+00 -2.3597e+00 -2.2305e+00 -3.1407e+00 -4.3323e+00 -1.6283e+00 -1.5786e+00 +1.0100e+00 +1.2498e+00 -3.6321e-01 +4.6745e+00 -1.6583e+00 -2.5623e+00 +4.8969e+00 -3.7738e+00 +9.4806e-01 -3.7254e-01 -2.1207e+00
154 0 +1.051055386e+01 -5.678894461e+02 -5.678894461e+02 -4.1293e+00 +2.6714e+00 -1.4240e+00 -2.0872e+00 -1.5261e+00 -2.2268e+00 -4.2962e+00 -1.8575e+00 -5.9858e-02 +1.7039e+00 -1.1359e+00 -1.2430e+00 +3.2723e+00 +1.1397e+00 -2.7541e+00 +1.3420e+00 -1.1241e+00 +6.1980e-01 +3.4295e-01 -1.7266e+00
166 0 +9.586749511e+00 -5.688132505e+02 -5.688132505e+02 -3.8799e+00 +3.5839e+00 -9.4769e-01 -2.1976e+00 -6.1761e-01 -4.2954e+00 -3.9947e+00 -1.2746e+00 -1.7043e+00 -7.2272e-02 +4.7990e-02 -1.1222e+00 +4.2636e+00 +6.0207e-01 -1.0821e+00 +2.5378e+00 -1.2576e+00 +1.4510e+00 -9.9506e-01 -2.9362e+00
