% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245930717e+03 +2.459307171e+02 +2.459307171e+02
43 0 +1.175425776e+03 +1.754257764e+02 +1.754257764e+02
46 0 +9.192029064e+02 -8.079709357e+01 -8.079709357e+01
49 0 +6.889024240e+02 -3.110975760e+02 -3.110975760e+02
244 0 +5.545320412e+02 -4.454679588e+02 -4.454679588e+02
261 0 +5.492170172e+02 -4.507829828e+02 -4.507829828e+02
275 0 +5.168107786e+02 -4.831892214e+02 -4.831892214e+02
324 0 +3.386133404e+02 -6.613866596e+02 -6.613866596e+02
474 0 +3.065398873e+02 -6.934601127e+02 -6.934601127e+02
513 0 +2.818730703e+02 -7.181269297e+02 -7.181269297e+02
554 0 +2.565578172e+02 -7.434421828e+02 -7.434421828e+02
638 0 +2.178272422e+02 -7.821727578e+02 -7.821727578e+02
713 0 +2.048396850e+02 -7.951603150e+02 -7.951603150e+02
736 0 +1.848802196e+02 -8.151197804e+02 -8.151197804e+02
781 0 +1.724400366e+02 -8.275599634e+02 -8.275599634e+02
805 0 +1.537800773e+02 -8.462199227e+02 -8.462199227e+02
812 0 +1.301517636e+02 -8.698482364e+02 -8.698482364e+02
871 0 +1.117365527e+02 -8.882634473e+02 -8.882634473e+02
979 0 +9.629756806e+01 -9.037024319e+02 -9.037024319e+02
1033 0 +8.185682737e+01 -9.181431726e+02 -9.181431726e+02
1251 0 +7.921287091e+01 -9.207871291e+02 -9.207871291e+02
1260 0 +7.707914669e+01 -9.229208533e+02 -9.229208533e+02
1280 0 +7.492819006e+01 -9.250718099e+02 -9.250718099e+02
1284 0 +6.474760168e+01 -9.352523983e+02 -9.352523983e+02
1316 0 +5.804216144e+01 -9.419578386e+02 -9.419578386e+02
1380 0 +5.654057438e+01 -9.434594256e+02 -9.434594256e+02
1418 0 +4.897516879e+01 -9.510248312e+02 -9.510248312e+02
1564 0 +4.618294235e+01 -9.538170577e+02 -9.538170577e+02
1616 0 +4.176175731e+01 -9.582382427e+02 -9.582382427e+02
1727 0 +4.123377632e+01 -9.587662237e+02 -9.587662237e+02
1748 0 +4.030649257e+01 -9.596935074e+02 -9.596935074e+02
1786 0 +3.837845602e+01 -9.616215440e+02 -9.616215440e+02
1836 0 +3.708507892e+01 -9.629149211e+02 -9.629149211e+02
1903 0 +3.395380150e+01 -9.660461985e+02 -9.660461985e+02
1994 0 +3.313245949e+01 -9.668675405e+02 -9.668675405e+02
2006 0 +3.205855424e+01 -9.679414458e+02 -9.679414458e+02
2023 0 +3.142082199e+01 -9.685791780e+02 -9.685791780e+02
2075 0 +3.012455673e+01 -9.698754433e+02 -9.698754433e+02
2188 0 +2.938893336e+01 -9.706110666e+02 -9.706110666e+02
2211 0 +2.869882802e+01 -9.713011720e+02 -9.713011720e+02
2245 0 +2.765182641e+01 -9.723481736e+02 -9.723481736e+02
2306 0 +2.621873182e+01 -9.737812682e+02 -9.737812682e+02
2360 0 +2.526357357e+01 -9.747364264e+02 -9.747364264e+02
2396 0 +2.468986309e+01 -9.753101369e+02 -9.753101369e+02
2408 0 +2.407307054e+01 -9.759269295e+02 -9.759269295e+02
2464 0 +2.387315971e+01 -9.761268403e+02 -9.761268403e+02
