% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463339660e+02 -8.536660340e+02 -8.536660340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.580481269e+01 -9.641951873e+02 -9.641951873e+02 -1.7990e+00 +1.1164e+00 -2.0278e+00 -2.7420e-01 -2.0961e-01
17 0 +2.707291699e+01 -9.729270830e+02 -9.729270830e+02 -1.9712e+00 +5.6507e-02 -2.6018e+00 -9.0993e-01 -1.6086e+00
18 0 +1.927842363e+01 -9.807215764e+02 -9.807215764e+02 -5.5618e-01 -1.5624e+00 -1.6697e+00 +4.0455e-01 -6.6281e-01
27 0 +1.325866733e+01 -9.867413327e+02 -9.867413327e+02 +1.6991e+00 +1.4970e-01 -7.8578e-01 +8.8215e-01 -3.3924e+00
31 0 +1.160736569e+01 -9.883926343e+02 -9.883926343e+02 -3.1461e+00 +2.3896e-01 -1.3851e+00 +9.2039e-01 -1.3672e+00
55 0 +2.924035042e+00 -9.970759650e+02 -9.970759650e+02 +1.1735e-01 +1.3080e-01 -1.2378e+00 +1.5088e+00 -2.5349e+00
126 0 +1.803339777e+00 -9.981966602e+02 -9.981966602e+02 -1.2694e+00 +6.0431e-01 -1.4476e+00 +1.9936e+00 -1.9234e+00
134 0 +1.540036910e+00 -9.984599631e+02 -9.984599631e+02 -1.0220e+00 +8.8725e-01 -1.8812e+00 +2.2726e+00 -2.0085e+00
146 0 +1.342008328e+00 -9.986579917e+02 -9.986579917e+02 -1.1182e+00 +6.6777e-01 -1.8751e+00 +1.7542e+00 -1.9536e+00
176 0 +3.025650354e-01 -9.996974350e+02 -9.996974350e+02 -7.5117e-02 +8.3993e-01 -1.8647e+00 +2.5376e+00 -2.6077e+00
293 0 +1.824354460e-01 -9.998175646e+02 -9.998175646e+02 -2.6501e-01 +7.4007e-01 -1.4712e+00 +2.0723e+00 -2.5612e+00
307 0 +6.477864034e-02 -9.999352214e+02 -9.999352214e+02 -2.7978e-01 +8.4730e-01 -1.4490e+00 +2.3540e+00 -2.6826e+00
319 0 +2.790453512e-02 -9.999720955e+02 -9.999720955e+02 -3.0923e-01 +7.9952e-01 -1.5350e+00 +2.2203e+00 -2.6196e+00
359 0 +1.814129152e-02 -9.999818587e+02 -9.999818587e+02 -2.3055e-01 +8.6383e-01 -1.4877e+00 +2.2851e+00 -2.7005e+00
389 0 +1.434372989e-02 -9.999856563e+02 -9.999856563e+02 -3.1667e-01 +7.6004e-01 -1.4430e+00 +2.1939e+00 -2.7080e+00
402 0 +1.354893108e-02 -9.999864511e+02 -9.999864511e+02 -2.2658e-01 +8.3873e-01 -1.5149e+00 +2.3636e+00 -2.7011e+00
409 0 +2.722822501e-08 -1.000000000e+03 -1.000000000e+03 -2.7997e-01 +8.2869e-01 -1.4899e+00 +2.2636e+00 -2.7210e+00
489 0 +2.676642907e-09 -1.000000000e+03 -1.000000000e+03 -2.8380e-01 +8.1494e-01 -1.4712e+00 +2.2482e+00 -2.7253e+00
