% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795056052e+02 -2.049439484e+01 -2.049439484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.755076388e+02 -2.449236116e+01 -2.449236116e+01 +1.5829e+00 +1.5894e+00 +6.9563e-01 -2.3678e+00 -1.4452e+00 -6.1398e-01 +5.4462e-01 -2.4722e+00 +6.3790e-01 -4.8792e-03 +7.6562e-01 -1.2408e+00 +1.6586e+00 +2.8115e+00 +1.6580e+00 -3.3347e+00 +1.5528e+00 -7.4861e-01 +9.8872e-01 +8.4517e-01
3 0 +9.358652681e+02 -6.413473185e+01 -6.413473185e+01 +5.2881e-01 +9.9333e-01 +2.3637e+00 +1.9138e-01 +1.9981e+00 -8.4301e-01 -3.6194e+00 +1.2331e-01 +3.9969e-01 +4.5577e-01 -9.4431e-01 -8.0072e-01 +3.7935e+00 +9.3121e-01 -1.9362e+00 +3.1820e+00 -3.9548e-01 -1.6912e+00 -1.4359e+00 +2.8784e-01
8 0 +7.284482306e+02 -2.715517694e+02 -2.715517694e+02 +1.7050e+00 +2.6444e-01 -2.5668e+00 +4.0313e-01 +1.6333e-01 -1.4311e+00 +3.3568e+00 -2.2299e+00 +8.3971e-01 +3.8755e+00 +5.4366e-01 -1.1101e+00 +3.7433e-01 +1.7787e+00 +1.8167e+00 +4.0060e-01 +2.3808e+00 -5.2170e+00 -6.6658e-03 +1.5373e+00
10 0 +5.862020972e+02 -4.137979028e+02 -4.137979028e+02 +9.7396e-01 +2.4213e+00 -3.2346e+00 +2.5599e+00 -8.3297e-01 -1.2582e+00 +1.7742e+00 -1.2338e+00 -1.5864e+00 +1.8201e+00 -8.5414e-01 +6.2742e-01 +2.0703e+00 -1.7562e+00 +9.8893e-01 +1.3559e+00 +8.1698e-01 -1.6690e+00 -4.3963e-01 -1.6209e-01
14 0 +5.146944092e+02 -4.853055908e+02 -4.853055908e+02 -1.7977e+00 -4.0991e-01 -3.9453e+00 +2.9689e+00 +2.5079e+00 -2.0108e+00 +1.5320e+00 -1.4249e+00 -2.4006e+00 +3.3622e-01 -7.9869e-01 -2.6293e-01 +7.9874e-01 +4.0179e-01 +2.3174e+00 +1.6734e+00 +4.7384e-01 -1.4739e+00 -3.1906e+00 -6.5660e-01
37 0 +4.525447054e+02 -5.474552946e+02 -5.474552946e+02 +3.5082e+00 +6.5691e-01 -2.3757e+00 +2.5584e+00 -4.1305e+00 -9.3144e-01 +5.5128e-01 -2.7474e+00 -1.2634e+00 -6.3283e-01 -5.2774e-01 +4.3122e-01 +3.1850e+00 -6.5197e-01 -1.1523e+00 +4.8085e-01 -1.4375e+00 -6.9083e-01 -3.9924e+00 +2.2000e-01
42 0 +2.708868182e+02 -7.291131818e+02 -7.291131818e+02 -6.8822e-01 +1.3521e+00 -8.5232e-01 +4.6881e-02 -1.1994e+00 -3.5981e+00 +3.5695e+00 -3.5383e+00 +1.3723e+00 +6.0209e-01 -1.0614e+00 +1.0523e+00 -4.4209e-01 -6.6181e-01 -2.1264e+00 +1.5962e+00 +5.8938e-01 -2.6020e+00 -4.2709e+00 +1.2953e+00
83 0 +2.676589211e+02 -7.323410789e+02 -7.323410789e+02 -1.4702e+00 +2.3305e+00 -1.2640e-01 -4.8539e-01 -1.0683e+00 -4.1372e+00 +3.2975e+00 -6.2133e-01 -3.5064e-01 -1.2192e+00 -1.2907e+00 -4.1927e-01 +1.4353e+00 -1.3159e+00 -2.1723e-01 +2.0073e+00 +6.1619e-01 -4.3144e+00 -4.2228e+00 +2.9622e+00
127 0 +1.712032521e+02 -8.287967479e+02 -8.287967479e+02 -1.5528e+00 +6.5342e-01 -4.6482e-02 -7.1013e-01 -3.7797e+00 -2.2656e+00 +2.9760e+00 +3.1848e-01 +1.2545e+00 +4.8706e-01 +1.3632e+00 +9.4557e-02 +9.5024e-01 +1.7141e+00 -2.4100e+00 +1.1392e+00 -4.9441e+00 -5.1047e+00 -3.6708e+00 +3.4155e+00
244 0 +1.460937541e+02 -8.539062459e+02 -8.539062459e+02 -2.3600e+00 +1.9753e+00 +9.1477e-01 +3.5193e+00 -5.1479e-01 +7.5418e-02 +4.3752e-01 +2.2923e+00 +1.9569e+00 -2.7024e+00 +2.1504e+00 +1.6444e+00 -4.6235e-01 +2.7138e+00 -2.1691e+00 +3.6541e+00 -3.2450e+00 -4.7737e+00 -2.9543e+00 +1.7568e+00
260 0 +1.411120625e+02 -8.588879375e+02 -8.588879375e+02 -7.1559e-02 +1.7418e+00 +1.3386e+00 +3.5284e+00 -3.3061e+00 +1.6243e+00 +1.5147e+00 +4.4947e-01 +1.1394e+00 -4.2174e+00 +1.9974e+00 +1.9346e+00 +2.3721e-01 +3.8194e+00 -1.3141e+00 +3.9777e+00 -3.5951e+00 -5.0391e+00 -3.1680e+00 +2.9636e+00
276 0 +1.027819813e+02 -8.972180187e+02 -8.972180187e+02 +6.2733e-01 +7.8188e-01 +1.5175e-01 +1.6751e+00 -1.2379e+00 -2.9359e-01 +1.9010e+00 +5.5717e-01 +1.2391e+00 -3.1446e+00 +2.8322e+00 -4.7767e-01 -1.4162e+00 +3.3298e+00 -2.3916e+00 +3.3271e+00 -4.6056e+00 -4.4835e+00 -3.1984e+00 +9.7516e-01
319 0 +6.900292136e+01 -9.309970786e+02 -9.309970786e+02 -9.0166e-01 +1.0578e+00 -8.0255e-01 +2.0252e+00 -1.0760e+00 +2.0960e-02 +1.6725e+00 +1.4114e+00 +1.8009e+00 -3.8059e+00 +1.1461e+00 +8.2875e-02 -4.6651e-01 +2.6593e+00 +8.1168e-02 +1.5689e+00 -3.4432e+00 -3.1532e+00 -1.3184e+00 +1.3828e+00
386 0 +6.409220650e+01 -9.359077935e+02 -9.359077935e+02 -1.3739e+00 +1.1597e+00 -6.8778e-01 +7.6581e-01 -1.0562e+00 -1.0695e+00 +1.0130e+00 -1.4064e-01 +4.0085e-01 -4.8952e+00 +3.0691e+00 -1.2202e+00 -1.0894e+00 +2.5418e+00 -1.4007e+00 +1.7611e+00 -3.5886e+00 -3.7441e+00 -3.2500e+00 +2.4379e+00
401 0 +5.488490315e+01 -9.451150968e+02 -9.451150968e+02 -2.6927e-01 +1.9500e+00 +9.5880e-02 +1.8690e+00 -1.9929e+00 +8.0800e-01 -3.4628e-01 -1.6664e-01 +9.8045e-01 -4.2526e+00 +3.4534e+00 -6.2830e-01 +2.2765e+00 +2.1612e+00 -1.9969e+00 +1.6821e+00 -4.4468e+00 -3.9244e+00 -2.0633e+00 +1.3739e+00
402 0 +3.931666872e+01 -9.606833313e+02 -9.606833313e+02 -8.1361e-01 +1.5420e+00 -2.6470e-01 +2.1782e+00 -8.0377e-01 +9.7053e-01 -8.2780e-02 +5.2571e-01 +1.9485e+00 -4.0655e+00 +3.2725e+00 -5.1453e-01 +9.2853e-01 +2.7741e+00 -5.0128e-01 +1.0471e+00 -3.9040e+00 -3.3356e+00 -1.0091e+00 +7.6799e-01
404 0 +3.665487386e+01 -9.633451261e+02 -9.633451261e+02 -2.5139e-01 +2.0145e+00 -6.3979e-01 +1.1052e+00 -1.9202e+00 -5.7852e-01 +4.3248e-01 +3.0822e-01 +1.5083e+00 -4.0705e+00 +3.6629e+00 -6.5308e-01 +7.1607e-01 +2.6436e+00 -1.6986e+00 +2.7343e+00 -5.4401e+00 -3.9342e+00 -2.0313e+00 +1.7128e+00
519 0 +3.242001727e+01 -9.675799827e+02 -9.675799827e+02 -8.8694e-01 +1.6754e+00 +4.1953e-02 +1.8956e+00 -1.6814e+00 -8.4352e-01 +8.9142e-01 -4.0193e-01 +1.2469e+00 -3.7144e+00 +3.1801e+00 -3.7340e-01 +1.5530e+00 +2.0313e+00 -1.6443e+00 +1.8408e+00 -4.2877e+00 -3.0606e+00 -2.8340e+00 +1.3608e+00
539 0 +2.345145871e+01 -9.765485413e+02 -9.765485413e+02 -4.4883e-01 +2.0306e+00 -3.9015e-01 +1.2678e+00 -1.3475e+00 -1.6790e-01 +7.0266e-01 -1.0923e+00 +1.3318e+00 -3.4434e+00 +3.2459e+00 -1.3481e+00 +1.5800e+00 +1.5219e+00 -2.4455e+00 +1.9065e+00 -3.9410e+00 -2.6553e+00 -2.2409e+00 +1.1883e+00
555 0 +2.041383733e+01 -9.795861627e+02 -9.795861627e+02 +3.3546e-02 +9.1043e-01 -2.6415e-01 +1.4328e+00 -2.0658e+00 -2.9788e-01 -3.3743e-01 -1.7841e+00 +8.2667e-01 -3.4358e+00 +2.4888e+00 -6.9039e-01 +2.4138e+00 +1.7416e+00 -1.8120e+00 +1.2394e+00 -3.1138e+00 -2.7536e+00 -2.7323e+00 +6.4385e-01
707 0 +1.254015858e+01 -9.874598414e+02 -9.874598414e+02 -6.4966e-01 +2.8557e-01 -1.4064e+00 +1.8696e+00 -1.4928e+00 +2.3288e-01 +1.0275e-01 -1.7117e+00 +1.0185e+00 -2.8903e+00 +2.5178e+00 -6.8126e-01 +2.2278e+00 +1.1770e+00 -1.4988e+00 +8.1731e-01 -2.4127e+00 -1.7601e+00 -3.6465e+00 +6.1708e-01
851 0 +9.954139242e+00 -9.900458608e+02 -9.900458608e+02 +6.7630e-02 +6.0661e-01 -8.0707e-01 +1.3710e+00 -1.9532e+00 -1.4694e-01 +1.0947e-01 -1.3781e+00 +8.9854e-01 -2.7070e+00 +2.6035e+00 -1.2551e+00 +2.8094e+00 +1.6964e+00 -1.7321e+00 +1.1952e+00 -2.4002e+00 -2.1786e+00 -2.8710e+00 -3.1250e-02
897 0 +5.989546955e+00 -9.940104530e+02 -9.940104530e+02 +1.8144e-01 +7.6717e-01 -1.1001e+00 +1.4222e+00 -1.5464e+00 +3.1675e-01 -1.1710e-01 -1.4917e+00 +1.2397e+00 -3.1156e+00 +2.8818e+00 -1.2910e+00 +2.7444e+00 +1.7797e+00 -1.6568e+00 +1.0371e+00 -3.0746e+00 -2.0562e+00 -2.8641e+00 -4.0607e-01
1041 0 +5.769516708e+00 -9.942304833e+02 -9.942304833e+02 +4.1757e-01 +1.2363e+00 -9.6470e-01 +1.0942e+00 -1.5586e+00 +5.9368e-01 +4.0799e-01 -1.3041e+00 +1.4689e+00 -3.4000e+00 +3.0427e+00 -2.2334e+00 +3.4478e+00 +7.9733e-01 -1.2099e+00 +6.4761e-01 -2.6508e+00 -1.7828e+00 -2.0891e+00 -2.6735e-01
1266 0 +5.197135831e+00 -9.948028642e+02 -9.948028642e+02 +1.5552e-01 +1.0309e+00 -1.0714e+00 +1.3376e+00 -1.8814e+00 +7.9470e-01 -2.8193e-01 -1.2820e+00 +1.1362e+00 -3.4564e+00 +2.9432e+00 -2.6877e+00 +3.7379e+00 +9.8002e-01 -1.5013e+00 +4.8766e-01 -2.7307e+00 -1.7170e+00 -2.4039e+00 -3.6880e-01
