% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
11 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -3.5507e-01 +1.9165e+00
20 0 +1.635019065e-01 -9.998364981e+02 -9.998364981e+02 -2.2223e-01 +9.8686e-01
24 0 +5.830345960e-02 -9.999416965e+02 -9.999416965e+02 -2.5867e-01 +9.6771e-01
49 0 +1.543686588e-02 -9.999845631e+02 -9.999845631e+02 -1.9977e-01 +5.7108e-01
99 0 +1.327204937e-02 -9.999867280e+02 -9.999867280e+02 -2.2341e-01 +6.8250e-01
100 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -3.0975e-01 +9.5922e-01
137 0 +4.335029189e-07 -9.999999996e+02 -9.999999996e+02 -2.9654e-01 +8.5618e-01
138 0 +2.038945013e-07 -9.999999998e+02 -9.999999998e+02 -2.6513e-01 +8.0006e-01
142 0 +1.640577239e-07 -9.999999998e+02 -9.999999998e+02 -2.5818e-01 +8.1026e-01
145 0 +7.703556548e-08 -9.999999999e+02 -9.999999999e+02 -2.7837e-01 +8.0599e-01
211 0 +1.454657195e-08 -1.000000000e+03 -1.000000000e+03 -2.5943e-01 +8.3165e-01
212 0 +2.394244802e-10 -1.000000000e+03 -1.000000000e+03 -2.6150e-01 +8.2831e-01
