% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474554794e+02 +2.656254794e+02 +2.656254794e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.186162312e+02 +2.367862312e+02 +2.367862312e+02 +7.7480e-01 +1.0435e+00 +1.1001e+00
3 0 +3.729634420e+01 +1.554663442e+02 +1.554663442e+02 +5.5908e-01 -2.2367e+00 -1.3834e+00
6 0 +1.129613684e+01 +1.294661368e+02 +1.294661368e+02 +1.2915e+00 -2.4678e+00 -3.3780e+00
30 0 +5.623449142e+00 +1.237934491e+02 +1.237934491e+02 +9.4402e-01 -2.3747e+00 -2.5119e+00
53 0 +3.323632762e+00 +1.214936328e+02 +1.214936328e+02 +1.3525e+00 -2.7701e+00 -2.5653e+00
84 0 +2.600036788e+00 +1.207700368e+02 +1.207700368e+02 +2.1082e+00 -3.3068e+00 -2.3803e+00
170 0 +1.001951343e+00 +1.191719513e+02 +1.191719513e+02 +2.0782e+00 -3.3893e+00 -2.2534e+00
206 0 +8.177822274e-01 +1.189877822e+02 +1.189877822e+02 +1.6263e+00 -3.0386e+00 -2.3581e+00
224 0 +7.108910367e-01 +1.188808910e+02 +1.188808910e+02 +1.6904e+00 -3.0705e+00 -2.3628e+00
241 0 +5.815300572e-01 +1.187515301e+02 +1.187515301e+02 +1.4349e+00 -2.9117e+00 -2.4012e+00
243 0 +5.469952514e-01 +1.187169953e+02 +1.187169953e+02 +1.3633e+00 -2.8189e+00 -2.4827e+00
256 0 +3.558668397e-01 +1.185258668e+02 +1.185258668e+02 +1.3456e+00 -2.7844e+00 -2.4882e+00
296 0 +2.259145125e-01 +1.183959145e+02 +1.183959145e+02 +1.2442e+00 -2.7164e+00 -2.5209e+00
339 0 +2.142375434e-01 +1.183842375e+02 +1.183842375e+02 +1.0493e+00 -2.5441e+00 -2.6542e+00
366 0 +1.986485849e-01 +1.183686486e+02 +1.183686486e+02 +9.3886e-01 -2.4677e+00 -2.7173e+00
386 0 +1.624600912e-01 +1.183324601e+02 +1.183324601e+02 +9.7474e-01 -2.4862e+00 -2.6924e+00
391 0 +1.399397551e-01 +1.183099398e+02 +1.183099398e+02 +9.0221e-01 -2.4523e+00 -2.7133e+00
404 0 +1.093987723e-01 +1.182793988e+02 +1.182793988e+02 +8.9627e-01 -2.4421e+00 -2.7256e+00
415 0 +8.748885591e-02 +1.182574889e+02 +1.182574889e+02 +9.2899e-01 -2.4676e+00 -2.7040e+00
419 0 +5.601628943e-02 +1.182260163e+02 +1.182260163e+02 +9.4252e-01 -2.4780e+00 -2.7006e+00
425 0 +4.785069566e-02 +1.182178507e+02 +1.182178507e+02 +9.6259e-01 -2.4954e+00 -2.6862e+00
435 0 +3.685486914e-02 +1.182068549e+02 +1.182068549e+02 +9.5836e-01 -2.4888e+00 -2.6933e+00
499 0 +3.457988346e-02 +1.182045799e+02 +1.182045799e+02 +9.5943e-01 -2.4893e+00 -2.6927e+00
524 0 +3.214884476e-02 +1.182021488e+02 +1.182021488e+02 +9.6604e-01 -2.4965e+00 -2.6855e+00
533 0 +2.742843800e-02 +1.181974284e+02 +1.181974284e+02 +9.6240e-01 -2.4937e+00 -2.6874e+00
584 0 +1.848905116e-02 +1.181884891e+02 +1.181884891e+02 +9.6112e-01 -2.4929e+00 -2.6884e+00
697 0 +1.807803726e-02 +1.181880780e+02 +1.181880780e+02 +9.5949e-01 -2.4918e+00 -2.6893e+00
706 0 +1.753209691e-02 +1.181875321e+02 +1.181875321e+02 +9.6004e-01 -2.4921e+00 -2.6891e+00
708 0 +1.665690734e-02 +1.181866569e+02 +1.181866569e+02 +9.6102e-01 -2.4929e+00 -2.6884e+00
1827 0 +6.782078711e-03 +1.181767821e+02 +1.181767821e+02 +9.1104e-01 -2.4560e+00 -2.7193e+00
1905 0 +4.628605320e-03 +1.181746286e+02 +1.181746286e+02 +9.0574e-01 -2.4513e+00 -2.7236e+00
1929 0 +2.665738586e-03 +1.181726657e+02 +1.181726657e+02 +9.0584e-01 -2.4519e+00 -2.7228e+00
1971 0 +1.349987452e-03 +1.181713500e+02 +1.181713500e+02 +9.0413e-01 -2.4506e+00 -2.7238e+00
1987 0 +9.920635623e-04 +1.181709921e+02 +1.181709921e+02 +9.0470e-01 -2.4508e+00 -2.7237e+00
2035 0 +9.336100628e-04 +1.181709336e+02 +1.181709336e+02 +9.0436e-01 -2.4507e+00 -2.7238e+00
2051 0 +5.735931688e-04 +1.181705736e+02 +1.181705736e+02 +9.0481e-01 -2.4510e+00 -2.7236e+00
2071 0 +3.853738681e-04 +1.181703854e+02 +1.181703854e+02 +9.0422e-01 -2.4506e+00 -2.7239e+00
2084 0 +3.509616955e-04 +1.181703510e+02 +1.181703510e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
2090 0 +2.997789039e-04 +1.181702998e+02 +1.181702998e+02 +9.0394e-01 -2.4504e+00 -2.7240e+00
2114 0 +2.852369690e-04 +1.181702852e+02 +1.181702852e+02 +9.0415e-01 -2.4505e+00 -2.7239e+00
2131 0 +2.778123216e-04 +1.181702778e+02 +1.181702778e+02 +9.0418e-01 -2.4505e+00 -2.7239e+00
2135 0 +2.479197452e-04 +1.181702479e+02 +1.181702479e+02 +9.0414e-01 -2.4505e+00 -2.7239e+00
2177 0 +1.831356088e-04 +1.181701831e+02 +1.181701831e+02 +9.0414e-01 -2.4505e+00 -2.7239e+00
2186 0 +1.114199932e-04 +1.181701114e+02 +1.181701114e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
2197 0 +4.090252520e-05 +1.181700409e+02 +1.181700409e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
2273 0 +3.715655272e-05 +1.181700372e+02 +1.181700372e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
2309 0 +3.325475839e-05 +1.181700333e+02 +1.181700333e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
2331 0 +1.054985185e-05 +1.181700105e+02 +1.181700105e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
2485 0 +7.246803946e-06 +1.181700072e+02 +1.181700072e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2502 0 +5.937374439e-06 +1.181700059e+02 +1.181700059e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2557 0 +2.035530329e-06 +1.181700020e+02 +1.181700020e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2586 0 +1.385192832e-06 +1.181700014e+02 +1.181700014e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2587 0 +9.600852025e-07 +1.181700010e+02 +1.181700010e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2590 0 +7.110141524e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2620 0 +6.037731595e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2653 0 +4.874707855e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2681 0 +3.861633076e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2686 0 +2.981186782e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2703 0 +1.875910698e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2731 0 +1.473706561e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2760 0 +1.289080274e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2776 0 +4.989202296e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2805 0 +4.045693913e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2811 0 +7.979053862e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276119309e+01 +1.092761193e+03 +1.092761193e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.732496402e+01 +1.027324964e+03 +1.027324964e+03 -2.9558e+00 +8.7664e-01 +9.7794e-01
14 0 +1.840280363e+01 +1.018402804e+03 +1.018402804e+03 -3.2762e+00 -5.0766e-01 +1.1973e+00
15 0 +1.630927985e+01 +1.016309280e+03 +1.016309280e+03 -4.9424e-01 +2.5708e+00 +4.1209e-01
16 0 +1.521445498e+01 +1.015214455e+03 +1.015214455e+03 -2.1586e+00 +2.1220e+00 +1.9562e+00
22 0 +4.469638452e+00 +1.004469638e+03 +1.004469638e+03 -1.2442e+00 +2.3172e+00 +1.2970e+00
66 0 +4.002199627e+00 +1.004002200e+03 +1.004002200e+03 -1.0900e+00 +2.2275e+00 +1.4965e+00
71 0 +2.687449454e+00 +1.002687449e+03 +1.002687449e+03 -1.5231e+00 +1.8643e+00 +1.2615e+00
76 0 +2.389183893e+00 +1.002389184e+03 +1.002389184e+03 -1.2334e+00 +1.9476e+00 +1.4619e+00
98 0 +2.059664660e+00 +1.002059665e+03 +1.002059665e+03 -1.3632e+00 +1.9978e+00 +1.3351e+00
102 0 +1.108654822e+00 +1.001108655e+03 +1.001108655e+03 -1.4561e+00 +1.8680e+00 +1.2785e+00
118 0 +1.031052364e+00 +1.001031052e+03 +1.001031052e+03 -1.2296e+00 +2.2772e+00 +1.2104e+00
157 0 +7.193465099e-01 +1.000719347e+03 +1.000719347e+03 -1.3211e+00 +1.8373e+00 +1.4924e+00
203 0 +3.046563195e-01 +1.000304656e+03 +1.000304656e+03 -1.3637e+00 +1.7647e+00 +1.4838e+00
205 0 +1.775124148e-01 +1.000177512e+03 +1.000177512e+03 -1.5607e+00 +1.2587e+00 +1.7062e+00
1217 0 +1.521151730e-01 +1.000152115e+03 +1.000152115e+03 -1.5466e+00 +1.3462e+00 +1.6325e+00
1330 0 +1.319920323e-01 +1.000131992e+03 +1.000131992e+03 -1.5004e+00 +1.4508e+00 +1.5878e+00
