% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028528877e+01 +1.484552888e+02 +1.484552888e+02 +0.0000e+00 +0.0000e+00
4 0 +4.673365098e+00 +1.228433651e+02 +1.228433651e+02 +5.5793e-01 +9.8970e-01
42 0 +3.061876559e+00 +1.212318766e+02 +1.212318766e+02 +6.9226e-01 -7.5747e-01
45 0 +2.757325345e+00 +1.209273253e+02 +1.209273253e+02 +7.5439e-01 -7.3542e-01
115 0 +1.427613227e+00 +1.195976132e+02 +1.195976132e+02 +1.0303e+00 -3.1174e+00
137 0 +1.377823099e+00 +1.195478231e+02 +1.195478231e+02 +9.5215e-01 -2.6114e+00
146 0 +5.636532325e-01 +1.187336532e+02 +1.187336532e+02 +9.8722e-01 -3.0318e+00
148 0 +4.310597020e-01 +1.186010597e+02 +1.186010597e+02 +9.0983e-01 -2.4291e+00
152 0 +2.459596619e-01 +1.184159597e+02 +1.184159597e+02 +9.0080e-01 -2.4833e+00
153 0 +9.836666943e-02 +1.182683667e+02 +1.182683667e+02 +8.9547e-01 -2.4007e+00
176 0 +9.762619583e-02 +1.182676262e+02 +1.182676262e+02 +9.1781e-01 -2.5601e+00
182 0 +9.069279169e-02 +1.182606928e+02 +1.182606928e+02 +9.0096e-01 -2.4382e+00
202 0 +5.521004840e-02 +1.182252100e+02 +1.182252100e+02 +9.1005e-01 -2.4885e+00
217 0 +1.919616765e-02 +1.181891962e+02 +1.181891962e+02 +9.0648e-01 -2.4665e+00
235 0 +1.003301979e-02 +1.181800330e+02 +1.181800330e+02 +9.0346e-01 -2.4443e+00
284 0 +5.639442885e-03 +1.181756394e+02 +1.181756394e+02 +9.0430e-01 -2.4524e+00
286 0 +2.119450826e-03 +1.181721195e+02 +1.181721195e+02 +9.0397e-01 -2.4503e+00
325 0 +1.652019151e-03 +1.181716520e+02 +1.181716520e+02 +9.0398e-01 -2.4499e+00
357 0 +6.242241155e-04 +1.181706242e+02 +1.181706242e+02 +9.0402e-01 -2.4505e+00
366 0 +4.374704124e-04 +1.181704375e+02 +1.181704375e+02 +9.0401e-01 -2.4504e+00
368 0 +3.466072234e-04 +1.181703466e+02 +1.181703466e+02 +9.0397e-01 -2.4501e+00
381 0 +2.296266765e-04 +1.181702296e+02 +1.181702296e+02 +9.0398e-01 -2.4503e+00
1210 0 +3.165318510e-05 +1.181700317e+02 +1.181700317e+02 +9.0400e-01 -2.4504e+00
1233 0 +3.149018390e-05 +1.181700315e+02 +1.181700315e+02 +9.0400e-01 -2.4504e+00
1337 0 +2.959196966e-05 +1.181700296e+02 +1.181700296e+02 +9.0400e-01 -2.4504e+00
1355 0 +1.475994604e-05 +1.181700148e+02 +1.181700148e+02 +9.0400e-01 -2.4504e+00
2968 0 +1.005755492e-05 +1.181700101e+02 +1.181700101e+02 +9.0400e-01 -2.4504e+00
3052 0 +6.816715086e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
3158 0 +5.279156454e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
3220 0 +4.898261921e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
3259 0 +4.726784084e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
3261 0 +3.471829899e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
3306 0 +6.328990310e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
3383 0 +5.294072025e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
3390 0 +2.622620343e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3475 0 +2.005795352e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3478 0 +6.570402888e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.196540266e+02 +1.319654027e+03 +1.319654027e+03 +0.0000e+00 +0.0000e+00
2 0 +1.279607665e+02 +1.127960766e+03 +1.127960766e+03 +2.0594e-01 -9.5973e-02
4 0 +3.317270666e+01 +1.033172707e+03 +1.033172707e+03 -3.7223e+00 -1.2956e+00
8 0 +1.175306025e+01 +1.011753060e+03 +1.011753060e+03 -4.7261e+00 -3.8326e+00
39 0 +8.714662748e+00 +1.008714663e+03 +1.008714663e+03 -4.5755e+00 -3.8726e+00
73 0 +2.845544016e+00 +1.002845544e+03 +1.002845544e+03 -1.2113e+00 +2.0452e+00
98 0 +2.117000572e+00 +1.002117001e+03 +1.002117001e+03 -1.3136e+00 +1.9093e+00
99 0 +7.498268069e-01 +1.000749827e+03 +1.000749827e+03 -1.6504e+00 +9.3644e-01
892 0 +6.426061198e-01 +1.000642606e+03 +1.000642606e+03 -1.4986e+00 +1.4815e+00
910 0 +2.148751611e-01 +1.000214875e+03 +1.000214875e+03 -1.5094e+00 +1.4231e+00
919 0 +1.766327361e-01 +1.000176633e+03 +1.000176633e+03 -1.5419e+00 +1.3283e+00
938 0 +1.561530065e-01 +1.000156153e+03 +1.000156153e+03 -1.5103e+00 +1.4353e+00
1017 0 +9.403454868e-02 +1.000094035e+03 +1.000094035e+03 -1.4860e+00 +1.4854e+00
1054 0 +3.666288307e-02 +1.000036663e+03 +1.000036663e+03 -1.5038e+00 +1.4510e+00
1055 0 +1.704031889e-02 +1.000017040e+03 +1.000017040e+03 -1.5051e+00 +1.4449e+00
1141 0 +7.915762315e-03 +1.000007916e+03 +1.000007916e+03 -1.5038e+00 +1.4481e+00
1191 0 +3.847596855e-03 +1.000003848e+03 +1.000003848e+03 -1.5043e+00 +1.4475e+00
