% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018483159e+02 +2.200183159e+02 +2.200183159e+02
15 0 +9.129612892e+01 +2.094661289e+02 +2.094661289e+02
30 0 +8.981573785e+01 +2.079857379e+02 +2.079857379e+02
34 0 +8.593576975e+01 +2.041057697e+02 +2.041057697e+02
38 0 +8.151052462e+01 +1.996805246e+02 +1.996805246e+02
39 0 +7.560282791e+01 +1.937728279e+02 +1.937728279e+02
40 0 +6.831165471e+01 +1.864816547e+02 +1.864816547e+02
48 0 +6.643520459e+01 +1.846052046e+02 +1.846052046e+02
54 0 +5.554328336e+01 +1.737132834e+02 +1.737132834e+02
63 0 +5.069533352e+01 +1.688653335e+02 +1.688653335e+02
68 0 +4.619495385e+01 +1.643649538e+02 +1.643649538e+02
99 0 +4.346798877e+01 +1.616379888e+02 +1.616379888e+02
209 0 +3.656842370e+01 +1.547384237e+02 +1.547384237e+02
228 0 +3.614103781e+01 +1.543110378e+02 +1.543110378e+02
252 0 +3.327962317e+01 +1.514496232e+02 +1.514496232e+02
272 0 +3.082538128e+01 +1.489953813e+02 +1.489953813e+02
360 0 +2.926436767e+01 +1.474343677e+02 +1.474343677e+02
379 0 +2.568022549e+01 +1.438502255e+02 +1.438502255e+02
421 0 +2.421792088e+01 +1.423879209e+02 +1.423879209e+02
430 0 +2.117806969e+01 +1.393480697e+02 +1.393480697e+02
590 0 +1.927098647e+01 +1.374409865e+02 +1.374409865e+02
627 0 +1.735312545e+01 +1.355231254e+02 +1.355231254e+02
721 0 +1.678494877e+01 +1.349549488e+02 +1.349549488e+02
796 0 +1.577898626e+01 +1.339489863e+02 +1.339489863e+02
834 0 +1.484058704e+01 +1.330105870e+02 +1.330105870e+02
890 0 +1.443353766e+01 +1.326035377e+02 +1.326035377e+02
909 0 +1.275141998e+01 +1.309214200e+02 +1.309214200e+02
924 0 +1.217677557e+01 +1.303467756e+02 +1.303467756e+02
939 0 +1.176518329e+01 +1.299351833e+02 +1.299351833e+02
946 0 +1.162357199e+01 +1.297935720e+02 +1.297935720e+02
1119 0 +1.094448760e+01 +1.291144876e+02 +1.291144876e+02
1140 0 +1.056905238e+01 +1.287390524e+02 +1.287390524e+02
1152 0 +1.044019916e+01 +1.286101992e+02 +1.286101992e+02
1166 0 +1.000217011e+01 +1.281721701e+02 +1.281721701e+02
1197 0 +9.312120047e+00 +1.274821200e+02 +1.274821200e+02
1216 0 +7.412832549e+00 +1.255828325e+02 +1.255828325e+02
1324 0 +6.502575979e+00 +1.246725760e+02 +1.246725760e+02
1390 0 +4.978381834e+00 +1.231483818e+02 +1.231483818e+02
1716 0 +4.879765884e+00 +1.230497659e+02 +1.230497659e+02
1747 0 +4.712997641e+00 +1.228829976e+02 +1.228829976e+02
1757 0 +4.649758785e+00 +1.228197588e+02 +1.228197588e+02
1763 0 +4.517966029e+00 +1.226879660e+02 +1.226879660e+02
1839 0 +4.205072069e+00 +1.223750721e+02 +1.223750721e+02
1843 0 +4.065397723e+00 +1.222353977e+02 +1.222353977e+02
1864 0 +3.603232144e+00 +1.217732321e+02 +1.217732321e+02
1900 0 +3.541250738e+00 +1.217112507e+02 +1.217112507e+02
1952 0 +3.441047473e+00 +1.216110475e+02 +1.216110475e+02
2078 0 +3.343750672e+00 +1.215137507e+02 +1.215137507e+02
2102 0 +3.161949990e+00 +1.213319500e+02 +1.213319500e+02
2125 0 +2.816796608e+00 +1.209867966e+02 +1.209867966e+02
2162 0 +2.689228616e+00 +1.208592286e+02 +1.208592286e+02
2192 0 +2.488347501e+00 +1.206583475e+02 +1.206583475e+02
2299 0 +2.433741954e+00 +1.206037420e+02 +1.206037420e+02
2347 0 +2.288484264e+00 +1.204584843e+02 +1.204584843e+02
2421 0 +2.133663139e+00 +1.203036631e+02 +1.203036631e+02
2427 0 +2.036618482e+00 +1.202066185e+02 +1.202066185e+02
2580 0 +1.956569140e+00 +1.201265691e+02 +1.201265691e+02
2583 0 +1.932343786e+00 +1.201023438e+02 +1.201023438e+02
2617 0 +1.806516212e+00 +1.199765162e+02 +1.199765162e+02
2629 0 +1.715723733e+00 +1.198857237e+02 +1.198857237e+02
2646 0 +1.548353649e+00 +1.197183536e+02 +1.197183536e+02
2806 0 +1.435452085e+00 +1.196054521e+02 +1.196054521e+02
2811 0 +1.321077562e+00 +1.194910776e+02 +1.194910776e+02
3150 0 +1.296184895e+00 +1.194661849e+02 +1.194661849e+02
3285 0 +1.272824435e+00 +1.194428244e+02 +1.194428244e+02
3296 0 +1.217584654e+00 +1.193875847e+02 +1.193875847e+02
3351 0 +1.158412142e+00 +1.193284121e+02 +1.193284121e+02
3466 0 +1.093684005e+00 +1.192636840e+02 +1.192636840e+02
3597 0 +1.065944724e+00 +1.192359447e+02 +1.192359447e+02
3628 0 +1.040263148e+00 +1.192102631e+02 +1.192102631e+02
3644 0 +9.983035672e-01 +1.191683036e+02 +1.191683036e+02
3657 0 +9.398990811e-01 +1.191098991e+02 +1.191098991e+02
3707 0 +9.128595547e-01 +1.190828596e+02 +1.190828596e+02
3780 0 +8.975251387e-01 +1.190675251e+02 +1.190675251e+02
3781 0 +8.835438351e-01 +1.190535438e+02 +1.190535438e+02
4059 0 +8.600223655e-01 +1.190300224e+02 +1.190300224e+02
4086 0 +8.423486146e-01 +1.190123486e+02 +1.190123486e+02
4146 0 +8.268645374e-01 +1.189968645e+02 +1.189968645e+02
4312 0 +7.978951725e-01 +1.189678952e+02 +1.189678952e+02
4316 0 +7.679108524e-01 +1.189379109e+02 +1.189379109e+02
4335 0 +7.408114515e-01 +1.189108115e+02 +1.189108115e+02
4569 0 +7.087351535e-01 +1.188787352e+02 +1.188787352e+02
4609 0 +6.955170735e-01 +1.188655171e+02 +1.188655171e+02
4647 0 +6.539703165e-01 +1.188239703e+02 +1.188239703e+02
4661 0 +6.443207041e-01 +1.188143207e+02 +1.188143207e+02
4844 0 +6.235873622e-01 +1.187935874e+02 +1.187935874e+02
4983 0 +5.982864357e-01 +1.187682864e+02 +1.187682864e+02
5139 0 +5.849051907e-01 +1.187549052e+02 +1.187549052e+02
5167 0 +5.694160718e-01 +1.187394161e+02 +1.187394161e+02
5230 0 +5.566397441e-01 +1.187266397e+02 +1.187266397e+02
5388 0 +5.333431024e-01 +1.187033431e+02 +1.187033431e+02
5662 0 +5.218320819e-01 +1.186918321e+02 +1.186918321e+02
5807 0 +5.044503203e-01 +1.186744503e+02 +1.186744503e+02
5947 0 +4.970065702e-01 +1.186670066e+02 +1.186670066e+02
6578 0 +4.879596919e-01 +1.186579597e+02 +1.186579597e+02
6665 0 +4.779392610e-01 +1.186479393e+02 +1.186479393e+02
7024 0 +4.670536475e-01 +1.186370536e+02 +1.186370536e+02
7351 0 +4.554237201e-01 +1.186254237e+02 +1.186254237e+02
7814 0 +4.464555894e-01 +1.186164556e+02 +1.186164556e+02
8506 0 +4.355756808e-01 +1.186055757e+02 +1.186055757e+02
33376 0 +4.241757968e-01 +1.185941758e+02 +1.185941758e+02
33380 0 +4.151773262e-01 +1.185851773e+02 +1.185851773e+02
33450 0 +3.429020090e-01 +1.185129020e+02 +1.185129020e+02
33758 0 +3.115216659e-01 +1.184815217e+02 +1.184815217e+02
33842 0 +2.841204662e-01 +1.184541205e+02 +1.184541205e+02
33907 0 +2.666909976e-01 +1.184366910e+02 +1.184366910e+02
33917 0 +2.496773461e-01 +1.184196773e+02 +1.184196773e+02
34148 0 +2.396506368e-01 +1.184096506e+02 +1.184096506e+02
34217 0 +2.330979521e-01 +1.184030980e+02 +1.184030980e+02
34287 0 +2.204027120e-01 +1.183904027e+02 +1.183904027e+02
34321 0 +2.171684667e-01 +1.183871685e+02 +1.183871685e+02
34469 0 +2.105352335e-01 +1.183805352e+02 +1.183805352e+02
34534 0 +2.060949915e-01 +1.183760950e+02 +1.183760950e+02
34557 0 +1.902690935e-01 +1.183602691e+02 +1.183602691e+02
34597 0 +1.832203749e-01 +1.183532204e+02 +1.183532204e+02
34656 0 +1.815487559e-01 +1.183515488e+02 +1.183515488e+02
34707 0 +1.518274390e-01 +1.183218274e+02 +1.183218274e+02
34758 0 +1.443570746e-01 +1.183143571e+02 +1.183143571e+02
35021 0 +1.389435915e-01 +1.183089436e+02 +1.183089436e+02
35026 0 +1.355448699e-01 +1.183055449e+02 +1.183055449e+02
35130 0 +1.345764675e-01 +1.183045765e+02 +1.183045765e+02
35149 0 +1.208100763e-01 +1.182908101e+02 +1.182908101e+02
35326 0 +1.176314260e-01 +1.182876314e+02 +1.182876314e+02
35417 0 +1.107100606e-01 +1.182807101e+02 +1.182807101e+02
35467 0 +1.090664784e-01 +1.182790665e+02 +1.182790665e+02
35473 0 +1.069584210e-01 +1.182769584e+02 +1.182769584e+02
35526 0 +1.043361361e-01 +1.182743361e+02 +1.182743361e+02
35829 0 +9.538267662e-02 +1.182653827e+02 +1.182653827e+02
36174 0 +9.330492442e-02 +1.182633049e+02 +1.182633049e+02
36189 0 +9.108360725e-02 +1.182610836e+02 +1.182610836e+02
36261 0 +8.565781069e-02 +1.182556578e+02 +1.182556578e+02
36358 0 +7.890650896e-02 +1.182489065e+02 +1.182489065e+02
36605 0 +7.327266142e-02 +1.182432727e+02 +1.182432727e+02
36743 0 +7.185469225e-02 +1.182418547e+02 +1.182418547e+02
36831 0 +6.934275595e-02 +1.182393428e+02 +1.182393428e+02
36849 0 +6.902520361e-02 +1.182390252e+02 +1.182390252e+02
37233 0 +6.601939677e-02 +1.182360194e+02 +1.182360194e+02
37248 0 +6.334634903e-02 +1.182333463e+02 +1.182333463e+02
37360 0 +6.270676295e-02 +1.182327068e+02 +1.182327068e+02
37672 0 +6.127022691e-02 +1.182312702e+02 +1.182312702e+02
37758 0 +6.018231436e-02 +1.182301823e+02 +1.182301823e+02
37897 0 +5.624381483e-02 +1.182262438e+02 +1.182262438e+02
38028 0 +5.369469462e-02 +1.182236947e+02 +1.182236947e+02
38557 0 +5.204964665e-02 +1.182220496e+02 +1.182220496e+02
38725 0 +5.118585025e-02 +1.182211859e+02 +1.182211859e+02
38898 0 +4.979340496e-02 +1.182197934e+02 +1.182197934e+02
39009 0 +4.815040038e-02 +1.182181504e+02 +1.182181504e+02
39273 0 +4.714964071e-02 +1.182171496e+02 +1.182171496e+02
39426 0 +4.661526850e-02 +1.182166153e+02 +1.182166153e+02
39600 0 +4.524606816e-02 +1.182152461e+02 +1.182152461e+02
39944 0 +4.458520842e-02 +1.182145852e+02 +1.182145852e+02
40007 0 +4.273736816e-02 +1.182127374e+02 +1.182127374e+02
40221 0 +4.259907509e-02 +1.182125991e+02 +1.182125991e+02
40577 0 +4.155373778e-02 +1.182115537e+02 +1.182115537e+02
40747 0 +4.031647494e-02 +1.182103165e+02 +1.182103165e+02
40799 0 +3.966376480e-02 +1.182096638e+02 +1.182096638e+02
41375 0 +3.889485132e-02 +1.182088949e+02 +1.182088949e+02
42110 0 +3.769397031e-02 +1.182076940e+02 +1.182076940e+02
42751 0 +3.701967953e-02 +1.182070197e+02 +1.182070197e+02
43567 0 +3.628369545e-02 +1.182062837e+02 +1.182062837e+02
50359 0 +3.548106763e-02 +1.182054811e+02 +1.182054811e+02
72237 0 +3.457186011e-02 +1.182045719e+02 +1.182045719e+02
72313 0 +3.174187628e-02 +1.182017419e+02 +1.182017419e+02
72387 0 +2.765188043e-02 +1.181976519e+02 +1.181976519e+02
72564 0 +2.616991526e-02 +1.181961699e+02 +1.181961699e+02
72862 0 +2.500979319e-02 +1.181950098e+02 +1.181950098e+02
72904 0 +2.381401993e-02 +1.181938140e+02 +1.181938140e+02
72919 0 +2.246275293e-02 +1.181924628e+02 +1.181924628e+02
73034 0 +2.224021078e-02 +1.181922402e+02 +1.181922402e+02
73069 0 +2.064801721e-02 +1.181906480e+02 +1.181906480e+02
73088 0 +1.918630509e-02 +1.181891863e+02 +1.181891863e+02
73382 0 +1.878820641e-02 +1.181887882e+02 +1.181887882e+02
73392 0 +1.833485516e-02 +1.181883349e+02 +1.181883349e+02
