% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944961007e+01 +1.576196101e+02 +1.576196101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.573349753e+01 +1.539034975e+02 +1.539034975e+02 +7.9015e-01 -4.8589e-01 +1.2195e-01 +4.1137e+00 +9.9780e-02
4 0 +3.452841255e+01 +1.526984125e+02 +1.526984125e+02 +1.0868e+00 +7.9013e-01 -1.2711e+00 -3.6631e+00 +2.0312e+00
13 0 +1.714350085e+01 +1.353135008e+02 +1.353135008e+02 +1.5404e+00 -1.4788e+00 -1.9905e+00 -8.3132e-01 -5.6966e-01
51 0 +1.641102551e+01 +1.345810255e+02 +1.345810255e+02 +1.1379e+00 -2.1136e+00 -2.7316e+00 +2.3373e+00 -2.2529e-01
53 0 +1.328024740e+01 +1.314502474e+02 +1.314502474e+02 +1.1757e+00 -2.1545e+00 -3.5988e+00 +6.2752e-01 -1.1052e+00
58 0 +5.794371280e+00 +1.239643713e+02 +1.239643713e+02 +1.2059e+00 -1.4798e+00 -3.7205e+00 +1.6331e+00 -4.0367e-01
139 0 +4.297596307e+00 +1.224675963e+02 +1.224675963e+02 +8.2467e-01 -2.5141e+00 -1.8238e+00 +4.2440e+00 -1.8309e+00
156 0 +2.092651763e+00 +1.202626518e+02 +1.202626518e+02 +9.3918e-01 -2.4427e+00 -2.3490e+00 +2.9839e+00 -1.9840e+00
202 0 +2.081851466e+00 +1.202518515e+02 +1.202518515e+02 +1.2160e+00 -2.7129e+00 -2.4200e+00 +2.1338e+00 -2.2304e+00
245 0 +1.398564156e+00 +1.195685642e+02 +1.195685642e+02 +6.2294e-01 -2.4626e+00 -2.2219e+00 +3.3522e+00 -1.6943e+00
271 0 +1.149629260e+00 +1.193196293e+02 +1.193196293e+02 +3.9688e-01 -2.4338e+00 -1.9487e+00 +3.7597e+00 -1.5373e+00
280 0 +4.824271350e-01 +1.186524271e+02 +1.186524271e+02 +4.4367e-01 -2.4517e+00 -1.9244e+00 +3.7576e+00 -1.5941e+00
387 0 +4.580534271e-01 +1.186280534e+02 +1.186280534e+02 +4.4292e-01 -2.4848e+00 -1.8843e+00 +3.7521e+00 -1.6231e+00
438 0 +4.282412100e-01 +1.185982412e+02 +1.185982412e+02 +4.4306e-01 -2.4653e+00 -1.9285e+00 +3.7280e+00 -1.5858e+00
453 0 +4.096246019e-01 +1.185796246e+02 +1.185796246e+02 +4.5383e-01 -2.4639e+00 -1.9384e+00 +3.7009e+00 -1.6041e+00
461 0 +3.868615817e-01 +1.185568616e+02 +1.185568616e+02 +4.4952e-01 -2.4490e+00 -1.9370e+00 +3.7152e+00 -1.5899e+00
471 0 +3.092823421e-01 +1.184792823e+02 +1.184792823e+02 +4.4214e-01 -2.4460e+00 -1.9271e+00 +3.7219e+00 -1.5657e+00
480 0 +2.749106246e-01 +1.184449106e+02 +1.184449106e+02 +4.4553e-01 -2.4461e+00 -1.9326e+00 +3.7179e+00 -1.5626e+00
485 0 +2.601381640e-01 +1.184301382e+02 +1.184301382e+02 +4.5216e-01 -2.4346e+00 -1.9398e+00 +3.7161e+00 -1.5449e+00
503 0 +2.521572459e-01 +1.184221572e+02 +1.184221572e+02 +4.5968e-01 -2.4410e+00 -1.9540e+00 +3.6936e+00 -1.5666e+00
504 0 +2.375517975e-01 +1.184075518e+02 +1.184075518e+02 +4.6641e-01 -2.4411e+00 -1.9552e+00 +3.6961e+00 -1.5687e+00
509 0 +1.614748575e-01 +1.183314749e+02 +1.183314749e+02 +4.4711e-01 -2.4380e+00 -1.9267e+00 +3.7292e+00 -1.5498e+00
594 0 +1.369341483e-01 +1.183069341e+02 +1.183069341e+02 +4.5539e-01 -2.4407e+00 -1.9368e+00 +3.7133e+00 -1.5616e+00
627 0 +1.335534328e-01 +1.183035534e+02 +1.183035534e+02 +4.5318e-01 -2.4389e+00 -1.9341e+00 +3.7170e+00 -1.5549e+00
653 0 +1.299078979e-01 +1.182999079e+02 +1.182999079e+02 +4.5499e-01 -2.4402e+00 -1.9355e+00 +3.7134e+00 -1.5578e+00
658 0 +1.146932830e-01 +1.182846933e+02 +1.182846933e+02 +4.5402e-01 -2.4405e+00 -1.9350e+00 +3.7157e+00 -1.5587e+00
705 0 +1.118975672e-01 +1.182818976e+02 +1.182818976e+02 +4.5460e-01 -2.4401e+00 -1.9362e+00 +3.7144e+00 -1.5584e+00
788 0 +1.085382389e-01 +1.182785382e+02 +1.182785382e+02 +4.5419e-01 -2.4398e+00 -1.9358e+00 +3.7148e+00 -1.5577e+00
818 0 +1.064766869e-01 +1.182764767e+02 +1.182764767e+02 +4.5426e-01 -2.4396e+00 -1.9358e+00 +3.7148e+00 -1.5573e+00
827 0 +1.028066317e-01 +1.182728066e+02 +1.182728066e+02 +4.5415e-01 -2.4399e+00 -1.9354e+00 +3.7150e+00 -1.5580e+00
836 0 +1.021929023e-01 +1.182721929e+02 +1.182721929e+02 +4.5404e-01 -2.4397e+00 -1.9356e+00 +3.7152e+00 -1.5574e+00
895 0 +9.560083406e-02 +1.182656008e+02 +1.182656008e+02 +4.5435e-01 -2.4398e+00 -1.9360e+00 +3.7146e+00 -1.5579e+00
897 0 +9.422781027e-02 +1.182642278e+02 +1.182642278e+02 +4.5418e-01 -2.4398e+00 -1.9357e+00 +3.7149e+00 -1.5578e+00
957 0 +9.253228053e-02 +1.182625323e+02 +1.182625323e+02 +4.5421e-01 -2.4398e+00 -1.9357e+00 +3.7149e+00 -1.5578e+00
1005 0 +9.009881620e-02 +1.182600988e+02 +1.182600988e+02 +4.5423e-01 -2.4398e+00 -1.9358e+00 +3.7148e+00 -1.5578e+00
1151 0 +8.904113780e-02 +1.182590411e+02 +1.182590411e+02 +4.5423e-01 -2.4398e+00 -1.9358e+00 +3.7148e+00 -1.5578e+00
4128 0 +7.122119616e-02 +1.182412212e+02 +1.182412212e+02 +8.8402e-01 -2.4450e+00 -2.6873e+00 +2.8154e+00 -2.0129e+00
4146 0 +3.846461530e-02 +1.182084646e+02 +1.182084646e+02 +9.0585e-01 -2.4459e+00 -2.7248e+00 +2.7747e+00 -2.0370e+00
4191 0 +3.514557887e-02 +1.182051456e+02 +1.182051456e+02 +9.1133e-01 -2.4532e+00 -2.7362e+00 +2.7649e+00 -2.0489e+00
4270 0 +2.867996812e-02 +1.181986800e+02 +1.181986800e+02 +9.1130e-01 -2.4518e+00 -2.7367e+00 +2.7616e+00 -2.0491e+00
4275 0 +2.611802651e-02 +1.181961180e+02 +1.181961180e+02 +9.1004e-01 -2.4503e+00 -2.7345e+00 +2.7655e+00 -2.0487e+00
4294 0 +2.217012652e-02 +1.181921701e+02 +1.181921701e+02 +9.1149e-01 -2.4515e+00 -2.7307e+00 +2.7617e+00 -2.0461e+00
4354 0 +2.019783606e-02 +1.181901978e+02 +1.181901978e+02 +9.0969e-01 -2.4495e+00 -2.7344e+00 +2.7643e+00 -2.0461e+00
4389 0 +1.652022323e-02 +1.181865202e+02 +1.181865202e+02 +9.0770e-01 -2.4471e+00 -2.7342e+00 +2.7706e+00 -2.0416e+00
4395 0 +1.621465429e-02 +1.181862147e+02 +1.181862147e+02 +9.0653e-01 -2.4491e+00 -2.7312e+00 +2.7745e+00 -2.0442e+00
4431 0 +1.563262277e-02 +1.181856326e+02 +1.181856326e+02 +9.0573e-01 -2.4511e+00 -2.7272e+00 +2.7728e+00 -2.0444e+00
4433 0 +1.280581973e-02 +1.181828058e+02 +1.181828058e+02 +9.0975e-01 -2.4510e+00 -2.7330e+00 +2.7687e+00 -2.0469e+00
4462 0 +8.524187776e-03 +1.181785242e+02 +1.181785242e+02 +9.0399e-01 -2.4505e+00 -2.7249e+00 +2.7773e+00 -2.0416e+00
4505 0 +6.052478813e-03 +1.181760525e+02 +1.181760525e+02 +9.0349e-01 -2.4501e+00 -2.7236e+00 +2.7785e+00 -2.0408e+00
4508 0 +5.411749360e-03 +1.181754117e+02 +1.181754117e+02 +9.0371e-01 -2.4517e+00 -2.7237e+00 +2.7790e+00 -2.0439e+00
4530 0 +3.029226543e-03 +1.181730292e+02 +1.181730292e+02 +9.0379e-01 -2.4502e+00 -2.7236e+00 +2.7776e+00 -2.0415e+00
4676 0 +2.872818859e-03 +1.181728728e+02 +1.181728728e+02 +9.0428e-01 -2.4507e+00 -2.7241e+00 +2.7774e+00 -2.0420e+00
4678 0 +2.536062482e-03 +1.181725361e+02 +1.181725361e+02 +9.0420e-01 -2.4506e+00 -2.7244e+00 +2.7771e+00 -2.0423e+00
4684 0 +2.155708077e-03 +1.181721557e+02 +1.181721557e+02 +9.0401e-01 -2.4505e+00 -2.7241e+00 +2.7774e+00 -2.0418e+00
4688 0 +2.048374770e-03 +1.181720484e+02 +1.181720484e+02 +9.0499e-01 -2.4503e+00 -2.7258e+00 +2.7757e+00 -2.0424e+00
4690 0 +1.609945604e-03 +1.181716099e+02 +1.181716099e+02 +9.0446e-01 -2.4506e+00 -2.7244e+00 +2.7769e+00 -2.0421e+00
4698 0 +1.580355369e-03 +1.181715804e+02 +1.181715804e+02 +9.0431e-01 -2.4507e+00 -2.7244e+00 +2.7771e+00 -2.0423e+00
4705 0 +1.312328921e-03 +1.181713123e+02 +1.181713123e+02 +9.0415e-01 -2.4503e+00 -2.7241e+00 +2.7774e+00 -2.0418e+00
4715 0 +8.524513008e-04 +1.181708525e+02 +1.181708525e+02 +9.0410e-01 -2.4506e+00 -2.7242e+00 +2.7775e+00 -2.0421e+00
4859 0 +8.351460400e-04 +1.181708351e+02 +1.181708351e+02 +9.0417e-01 -2.4504e+00 -2.7242e+00 +2.7773e+00 -2.0417e+00
4864 0 +4.130276513e-04 +1.181704130e+02 +1.181704130e+02 +9.0436e-01 -2.4505e+00 -2.7246e+00 +2.7769e+00 -2.0420e+00
4945 0 +3.818480410e-04 +1.181703818e+02 +1.181703818e+02 +9.0375e-01 -2.4504e+00 -2.7236e+00 +2.7781e+00 -2.0413e+00
4999 0 +3.162719545e-04 +1.181703163e+02 +1.181703163e+02 +9.0411e-01 -2.4504e+00 -2.7242e+00 +2.7774e+00 -2.0417e+00
5020 0 +3.147310387e-04 +1.181703147e+02 +1.181703147e+02 +9.0401e-01 -2.4505e+00 -2.7240e+00 +2.7776e+00 -2.0417e+00
5035 0 +2.809043580e-04 +1.181702809e+02 +1.181702809e+02 +9.0405e-01 -2.4504e+00 -2.7241e+00 +2.7775e+00 -2.0417e+00
5037 0 +9.997687472e-05 +1.181701000e+02 +1.181701000e+02 +9.0408e-01 -2.4504e+00 -2.7241e+00 +2.7774e+00 -2.0417e+00
5068 0 +8.683066737e-05 +1.181700868e+02 +1.181700868e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5160 0 +7.170306432e-05 +1.181700717e+02 +1.181700717e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5259 0 +6.999194115e-05 +1.181700700e+02 +1.181700700e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5270 0 +6.336518365e-05 +1.181700634e+02 +1.181700634e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5289 0 +5.616390996e-05 +1.181700562e+02 +1.181700562e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5309 0 +4.945297640e-05 +1.181700495e+02 +1.181700495e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5344 0 +4.501687127e-05 +1.181700450e+02 +1.181700450e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5346 0 +3.471500443e-05 +1.181700347e+02 +1.181700347e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5433 0 +2.939128159e-05 +1.181700294e+02 +1.181700294e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5454 0 +2.716838181e-05 +1.181700272e+02 +1.181700272e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5505 0 +2.661556998e-05 +1.181700266e+02 +1.181700266e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5506 0 +2.582882261e-05 +1.181700258e+02 +1.181700258e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5521 0 +2.329948543e-05 +1.181700233e+02 +1.181700233e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5554 0 +1.976809683e-05 +1.181700198e+02 +1.181700198e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5661 0 +1.919243927e-05 +1.181700192e+02 +1.181700192e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5680 0 +1.879189908e-05 +1.181700188e+02 +1.181700188e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5711 0 +1.846374550e-05 +1.181700185e+02 +1.181700185e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5740 0 +1.812593028e-05 +1.181700181e+02 +1.181700181e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5792 0 +1.734374733e-05 +1.181700173e+02 +1.181700173e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5829 0 +1.630976922e-05 +1.181700163e+02 +1.181700163e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5955 0 +1.617103466e-05 +1.181700162e+02 +1.181700162e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
5960 0 +1.570869254e-05 +1.181700157e+02 +1.181700157e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
