% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.818378220e+01 +3.699378220e+01 +3.699378220e+01 -1.5443e+00 -5.2752e-01 +1.4581e+00 -1.2723e+00 +2.2785e+00 -7.7428e-01 -9.7746e-01 +2.7158e+00 -3.5006e-02 +2.9472e-01
106 0 +1.630712215e+01 +3.511712215e+01 +3.511712215e+01 -7.6876e-01 +2.4668e+00 +4.3637e-01 -2.2742e+00 +1.6411e+00 -3.8835e-02 +3.1937e+00 +4.3702e-01 +2.2829e-01 +4.5181e+00
140 0 +1.406818826e+01 +3.287818826e+01 +3.287818826e+01 -1.4915e+00 +1.4388e+00 -4.5671e-01 -3.1436e+00 +1.1961e+00 -1.2069e+00 +4.1303e-01 +1.6006e+00 +7.9781e-01 +3.6617e+00
173 0 +1.136481511e+01 +3.017481511e+01 +3.017481511e+01 +4.7110e-02 +2.5556e+00 +2.3330e-01 -1.4501e+00 +8.6566e-01 -6.5586e-01 +5.7271e-01 +2.1994e+00 -4.8152e-01 +4.3203e+00
266 0 +9.600722961e+00 +2.841072296e+01 +2.841072296e+01 -1.9709e+00 +4.7471e-01 -1.8156e-01 -2.2199e+00 +1.8171e+00 -3.8751e+00 -2.0613e-01 +3.3077e-02 +1.8324e+00 +3.0751e+00
294 0 +6.987740486e+00 +2.579774049e+01 +2.579774049e+01 -1.4054e+00 +1.5175e+00 -1.3254e+00 -9.6265e-01 +1.5313e+00 -3.4108e+00 -3.8008e-01 +1.5463e+00 +6.3181e-01 +3.6001e+00
424 0 +5.764742664e+00 +2.457474266e+01 +2.457474266e+01 -1.3342e+00 +1.8976e+00 -1.1210e+00 +6.2319e-02 +1.3723e+00 -4.0263e+00 +2.2479e-01 +1.4977e-01 +5.9712e-01 +2.3365e+00
438 0 +5.499760636e+00 +2.430976064e+01 +2.430976064e+01 -1.1518e+00 +1.4455e+00 -9.8641e-01 +7.7305e-02 +1.2520e+00 -3.4373e+00 -4.4041e-01 +7.9071e-02 +1.1467e+00 +2.8829e+00
448 0 +4.802462737e+00 +2.361246274e+01 +2.361246274e+01 -5.2455e-01 +1.8121e+00 -9.4965e-01 +3.6643e-01 +1.5806e+00 -3.2597e+00 -2.5453e-01 +5.0109e-01 +1.1161e+00 +2.7093e+00
460 0 +4.596764780e+00 +2.340676478e+01 +2.340676478e+01 -1.0218e-01 +2.3729e+00 -4.5510e-01 +1.6299e-01 +1.0645e+00 -2.8550e+00 +6.7235e-02 +1.9758e-01 +3.7523e-01 +3.1749e+00
477 0 +4.445622405e+00 +2.325562241e+01 +2.325562241e+01 -4.3131e-01 +2.1761e+00 -5.0023e-01 +7.3290e-01 +1.3863e+00 -2.8021e+00 +3.1805e-02 +3.5183e-01 +3.9025e-01 +2.8080e+00
515 0 +3.800167215e+00 +2.261016721e+01 +2.261016721e+01 -5.6648e-01 +1.9739e+00 -9.4983e-01 +2.8752e-01 +2.0317e+00 -2.8145e+00 +3.0037e-01 +1.2018e+00 -1.3652e-01 +2.5850e+00
574 0 +2.550885242e+00 +2.136088524e+01 +2.136088524e+01 -5.7698e-01 +1.9276e+00 -1.1850e+00 -3.7118e-01 +1.5125e+00 -3.0885e+00 +3.3750e-01 +3.5107e-01 +6.5435e-01 +2.9400e+00
586 0 +2.096267009e+00 +2.090626701e+01 +2.090626701e+01 -4.4363e-01 +1.7611e+00 -1.1332e+00 -1.9207e-01 +1.6855e+00 -3.0892e+00 +4.4665e-01 +3.1996e-01 +5.4832e-01 +2.8507e+00
589 0 +1.884626712e+00 +2.069462671e+01 +2.069462671e+01 -5.7879e-01 +1.9436e+00 -1.0290e+00 -1.4222e-01 +1.5961e+00 -2.9625e+00 +5.2453e-01 +6.3339e-01 +2.8916e-01 +2.9835e+00
