% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +2.450537106e+01 +4.331537106e+01 +4.331537106e+01 -1.6440e+00 +1.2022e+00
8 0 +2.282261294e+01 +4.163261294e+01 +4.163261294e+01 +2.5528e-01 +2.2580e+00
17 0 +1.529466170e+01 +3.410466170e+01 +3.410466170e+01 +6.3265e-01 +1.9099e+00
34 0 +1.189350634e+01 +3.070350634e+01 +3.070350634e+01 -1.4299e+00 +1.4741e+00
39 0 +1.586631781e+00 +2.039663178e+01 +2.039663178e+01 -5.6854e-01 +1.8043e+00
50 0 +1.515278911e+00 +2.032527891e+01 +2.032527891e+01 +7.6488e-02 +1.6924e+00
74 0 +7.524161323e-01 +1.956241613e+01 +1.956241613e+01 -9.9563e-03 +1.7339e+00
76 0 +1.654788010e-01 +1.897547880e+01 +1.897547880e+01 -2.3840e-01 +1.7806e+00
149 0 +1.596435143e-01 +1.896964351e+01 +1.896964351e+01 -7.8557e-02 +1.7572e+00
271 0 +1.578480309e-01 +1.896784803e+01 +1.896784803e+01 -1.0614e-02 +1.7472e+00
1988 0 +9.941832011e-02 +1.890941832e+01 +1.890941832e+01 -1.9031e-01 +1.7791e+00
2111 0 +9.764135394e-02 +1.890764135e+01 +1.890764135e+01 -2.0766e-01 +1.7846e+00
2147 0 +3.477829435e-02 +1.884477829e+01 +1.884477829e+01 -2.2341e-01 +1.7820e+00
2153 0 +2.635485605e-02 +1.883635486e+01 +1.883635486e+01 -1.9968e-01 +1.7813e+00
2172 0 +3.276238374e-03 +1.881327624e+01 +1.881327624e+01 -1.9397e-01 +1.7809e+00
2427 0 +3.021564458e-03 +1.881302156e+01 +1.881302156e+01 -1.9415e-01 +1.7809e+00
2440 0 +1.988679849e-03 +1.881198868e+01 +1.881198868e+01 -1.9064e-01 +1.7807e+00
2450 0 +1.310606168e-03 +1.881131061e+01 +1.881131061e+01 -1.9037e-01 +1.7807e+00
2541 0 +1.098597509e-03 +1.881109860e+01 +1.881109860e+01 -1.9225e-01 +1.7808e+00
2553 0 +1.055933382e-03 +1.881105593e+01 +1.881105593e+01 -1.9197e-01 +1.7808e+00
2578 0 +1.017957339e-03 +1.881101796e+01 +1.881101796e+01 -1.9144e-01 +1.7808e+00
2608 0 +9.868940063e-04 +1.881098689e+01 +1.881098689e+01 -1.9122e-01 +1.7808e+00
2621 0 +3.074203236e-04 +1.881030742e+01 +1.881030742e+01 -1.9146e-01 +1.7808e+00
2657 0 +1.241424107e-04 +1.881012414e+01 +1.881012414e+01 -1.9118e-01 +1.7808e+00
2752 0 +3.555721694e-05 +1.881003556e+01 +1.881003556e+01 -1.9119e-01 +1.7808e+00
2778 0 +2.883055352e-05 +1.881002883e+01 +1.881002883e+01 -1.9123e-01 +1.7808e+00
2971 0 +2.669480890e-05 +1.881002669e+01 +1.881002669e+01 -1.9119e-01 +1.7808e+00
3097 0 +1.808432935e-05 +1.881001808e+01 +1.881001808e+01 -1.9120e-01 +1.7808e+00
3125 0 +9.447454904e-06 +1.881000945e+01 +1.881000945e+01 -1.9120e-01 +1.7808e+00
