% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.695534883e+01 +4.576534883e+01 +4.576534883e+01 +8.6498e-01 -6.3390e-01 -2.1144e+00
5 0 +1.474580424e+01 +3.355580424e+01 +3.355580424e+01 +1.7500e-01 +1.0276e+00 -8.6168e-01
10 0 +4.104300140e+00 +2.291430014e+01 +2.291430014e+01 +1.0420e+00 +2.4900e+00 -1.5083e+00
53 0 +4.000934687e+00 +2.281093469e+01 +2.281093469e+01 -1.7682e-01 +1.1470e+00 -8.1315e-01
61 0 +3.532426441e+00 +2.234242644e+01 +2.234242644e+01 -1.7712e+00 +9.9956e-01 -2.8882e-02
95 0 +2.246272315e+00 +2.105627231e+01 +2.105627231e+01 -1.5214e+00 +1.2756e+00 -3.9165e-02
124 0 +2.153238812e+00 +2.096323881e+01 +2.096323881e+01 -1.2605e+00 +7.7263e-01 -2.1191e-01
147 0 +1.714800244e+00 +2.052480024e+01 +2.052480024e+01 -9.5620e-01 +1.2496e+00 -2.4229e-01
155 0 +1.566240840e+00 +2.037624084e+01 +2.037624084e+01 -1.0777e+00 +1.1512e+00 -2.5120e-01
173 0 +1.537742113e+00 +2.034774211e+01 +2.034774211e+01 -1.0937e+00 +1.4213e+00 -2.2169e-01
175 0 +9.666154942e-01 +1.977661549e+01 +1.977661549e+01 -1.1945e+00 +1.2384e+00 -1.8263e-01
185 0 +8.171372432e-01 +1.962713724e+01 +1.962713724e+01 -1.2124e+00 +1.2274e+00 -1.7892e-01
197 0 +7.899138261e-01 +1.959991383e+01 +1.959991383e+01 -1.2596e+00 +1.1184e+00 -1.6712e-01
204 0 +6.361121283e-01 +1.944611213e+01 +1.944611213e+01 -1.2615e+00 +1.1318e+00 -1.6699e-01
275 0 +5.797366928e-01 +1.938973669e+01 +1.938973669e+01 -1.2599e+00 +1.1377e+00 -1.6859e-01
339 0 +5.561296052e-01 +1.936612961e+01 +1.936612961e+01 -1.2408e+00 +1.1507e+00 -1.7272e-01
363 0 +5.205866704e-01 +1.933058667e+01 +1.933058667e+01 -1.2503e+00 +1.1390e+00 -1.7060e-01
413 0 +5.042352114e-01 +1.931423521e+01 +1.931423521e+01 -1.2448e+00 +1.1469e+00 -1.7309e-01
417 0 +4.618584231e-01 +1.927185842e+01 +1.927185842e+01 -1.2448e+00 +1.1423e+00 -1.7412e-01
422 0 +4.332187429e-01 +1.924321874e+01 +1.924321874e+01 -1.2458e+00 +1.1374e+00 -1.7417e-01
428 0 +4.214617247e-01 +1.923146172e+01 +1.923146172e+01 -1.2510e+00 +1.1330e+00 -1.7219e-01
514 0 +4.054724222e-01 +1.921547242e+01 +1.921547242e+01 -1.2443e+00 +1.1361e+00 -1.7468e-01
567 0 +3.906795253e-01 +1.920067953e+01 +1.920067953e+01 -1.2435e+00 +1.1375e+00 -1.7509e-01
583 0 +3.808398384e-01 +1.919083984e+01 +1.919083984e+01 -1.2451e+00 +1.1361e+00 -1.7455e-01
619 0 +3.722063201e-01 +1.918220632e+01 +1.918220632e+01 -1.2466e+00 +1.1350e+00 -1.7395e-01
629 0 +3.642894171e-01 +1.917428942e+01 +1.917428942e+01 -1.2462e+00 +1.1354e+00 -1.7410e-01
682 0 +3.616252042e-01 +1.917162520e+01 +1.917162520e+01 -1.2453e+00 +1.1360e+00 -1.7444e-01
818 0 +3.523307614e-01 +1.916233076e+01 +1.916233076e+01 -1.2432e+00 +1.1374e+00 -1.7519e-01
1736 0 +2.122137252e-01 +1.902221373e+01 +1.902221373e+01 -5.1912e-02 +1.8827e+00 -8.9720e-01
1785 0 +1.636014966e-01 +1.897360150e+01 +1.897360150e+01 -1.9802e-01 +1.7470e+00 -8.2330e-01
1795 0 +1.255150202e-01 +1.893551502e+01 +1.893551502e+01 -2.1536e-01 +1.7840e+00 -7.9720e-01
1844 0 +9.306366937e-02 +1.890306367e+01 +1.890306367e+01 -1.5882e-01 +1.7922e+00 -8.4247e-01
1878 0 +6.225446208e-02 +1.887225446e+01 +1.887225446e+01 -1.6361e-01 +1.7886e+00 -8.3918e-01
1922 0 +4.839461630e-02 +1.885839462e+01 +1.885839462e+01 -2.0297e-01 +1.7789e+00 -8.1013e-01
1927 0 +4.147080351e-02 +1.885147080e+01 +1.885147080e+01 -2.0859e-01 +1.7719e+00 -8.0902e-01
1977 0 +2.286663050e-02 +1.883286663e+01 +1.883286663e+01 -2.0475e-01 +1.7727e+00 -8.1254e-01
2076 0 +1.797667533e-02 +1.882797668e+01 +1.882797668e+01 -1.9426e-01 +1.7820e+00 -8.1975e-01
