% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
8 0 +1.059819259e+02 +1.247919259e+02 +1.247919259e+02
26 0 +9.185091924e+01 +1.106609192e+02 +1.106609192e+02
35 0 +9.067207989e+01 +1.094820799e+02 +1.094820799e+02
49 0 +7.727976787e+01 +9.608976787e+01 +9.608976787e+01
63 0 +5.366535731e+01 +7.247535731e+01 +7.247535731e+01
93 0 +5.083913516e+01 +6.964913516e+01 +6.964913516e+01
155 0 +4.975609091e+01 +6.856609091e+01 +6.856609091e+01
159 0 +3.915119384e+01 +5.796119384e+01 +5.796119384e+01
215 0 +3.787130373e+01 +5.668130373e+01 +5.668130373e+01
239 0 +3.354893911e+01 +5.235893911e+01 +5.235893911e+01
242 0 +3.234873451e+01 +5.115873451e+01 +5.115873451e+01
293 0 +3.115444169e+01 +4.996444169e+01 +4.996444169e+01
349 0 +2.599411558e+01 +4.480411558e+01 +4.480411558e+01
439 0 +2.349797330e+01 +4.230797330e+01 +4.230797330e+01
520 0 +2.341827048e+01 +4.222827048e+01 +4.222827048e+01
581 0 +1.872862164e+01 +3.753862164e+01 +3.753862164e+01
679 0 +1.633211519e+01 +3.514211519e+01 +3.514211519e+01
731 0 +1.611038322e+01 +3.492038322e+01 +3.492038322e+01
733 0 +1.575268545e+01 +3.456268545e+01 +3.456268545e+01
768 0 +1.478052535e+01 +3.359052535e+01 +3.359052535e+01
770 0 +1.402347819e+01 +3.283347819e+01 +3.283347819e+01
792 0 +1.197991321e+01 +3.078991321e+01 +3.078991321e+01
854 0 +1.099044040e+01 +2.980044040e+01 +2.980044040e+01
970 0 +1.059859363e+01 +2.940859363e+01 +2.940859363e+01
993 0 +9.805215982e+00 +2.861521598e+01 +2.861521598e+01
1039 0 +9.321341527e+00 +2.813134153e+01 +2.813134153e+01
1086 0 +7.623939948e+00 +2.643393995e+01 +2.643393995e+01
1200 0 +7.579876789e+00 +2.638987679e+01 +2.638987679e+01
1249 0 +7.320564644e+00 +2.613056464e+01 +2.613056464e+01
1293 0 +7.030600576e+00 +2.584060058e+01 +2.584060058e+01
1319 0 +6.905657879e+00 +2.571565788e+01 +2.571565788e+01
1335 0 +6.440050602e+00 +2.525005060e+01 +2.525005060e+01
1373 0 +6.274083284e+00 +2.508408328e+01 +2.508408328e+01
1387 0 +6.162568921e+00 +2.497256892e+01 +2.497256892e+01
1476 0 +5.768310368e+00 +2.457831037e+01 +2.457831037e+01
1531 0 +5.559050511e+00 +2.436905051e+01 +2.436905051e+01
1532 0 +4.692869599e+00 +2.350286960e+01 +2.350286960e+01
1655 0 +4.616537551e+00 +2.342653755e+01 +2.342653755e+01
1666 0 +4.432385988e+00 +2.324238599e+01 +2.324238599e+01
1821 0 +4.314732209e+00 +2.312473221e+01 +2.312473221e+01
1903 0 +4.182025232e+00 +2.299202523e+01 +2.299202523e+01
1931 0 +3.939410246e+00 +2.274941025e+01 +2.274941025e+01
1950 0 +3.688052186e+00 +2.249805219e+01 +2.249805219e+01
2031 0 +3.595867096e+00 +2.240586710e+01 +2.240586710e+01
2097 0 +3.536401362e+00 +2.234640136e+01 +2.234640136e+01
2154 0 +3.390604557e+00 +2.220060456e+01 +2.220060456e+01
2160 0 +3.126761636e+00 +2.193676164e+01 +2.193676164e+01
2242 0 +2.975499606e+00 +2.178549961e+01 +2.178549961e+01
2308 0 +2.770373114e+00 +2.158037311e+01 +2.158037311e+01
2353 0 +2.753633041e+00 +2.156363304e+01 +2.156363304e+01
2413 0 +2.283013675e+00 +2.109301367e+01 +2.109301367e+01
2497 0 +2.238088039e+00 +2.104808804e+01 +2.104808804e+01
2822 0 +2.074306425e+00 +2.088430643e+01 +2.088430643e+01
2881 0 +2.026841362e+00 +2.083684136e+01 +2.083684136e+01
2942 0 +1.955406779e+00 +2.076540678e+01 +2.076540678e+01
2970 0 +1.933002466e+00 +2.074300247e+01 +2.074300247e+01
2976 0 +1.772990896e+00 +2.058299090e+01 +2.058299090e+01
3003 0 +1.630393491e+00 +2.044039349e+01 +2.044039349e+01
3116 0 +1.620649346e+00 +2.043064935e+01 +2.043064935e+01
3140 0 +1.545862518e+00 +2.035586252e+01 +2.035586252e+01
3189 0 +1.457560193e+00 +2.026756019e+01 +2.026756019e+01
3220 0 +1.432557335e+00 +2.024255733e+01 +2.024255733e+01
3281 0 +1.291360491e+00 +2.010136049e+01 +2.010136049e+01
3322 0 +1.281261444e+00 +2.009126144e+01 +2.009126144e+01
3329 0 +1.235959098e+00 +2.004595910e+01 +2.004595910e+01
3549 0 +1.084028339e+00 +1.989402834e+01 +1.989402834e+01
3641 0 +9.472845642e-01 +1.975728456e+01 +1.975728456e+01
3861 0 +8.721015496e-01 +1.968210155e+01 +1.968210155e+01
3914 0 +8.377446550e-01 +1.964774465e+01 +1.964774465e+01
3920 0 +8.257948329e-01 +1.963579483e+01 +1.963579483e+01
3921 0 +7.796969060e-01 +1.958969691e+01 +1.958969691e+01
3939 0 +7.489485354e-01 +1.955894854e+01 +1.955894854e+01
4030 0 +7.228413389e-01 +1.953284134e+01 +1.953284134e+01
4232 0 +7.042509096e-01 +1.951425091e+01 +1.951425091e+01
4601 0 +6.859506695e-01 +1.949595067e+01 +1.949595067e+01
4642 0 +6.714263086e-01 +1.948142631e+01 +1.948142631e+01
4716 0 +6.565745324e-01 +1.946657453e+01 +1.946657453e+01
