% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.594011523e+00 +2.340401152e+01 +2.340401152e+01 -2.1289e+00 +1.4871e+00 -1.0342e+00
17 0 +1.910081196e+00 +2.072008120e+01 +2.072008120e+01 -1.1502e+00 +2.3802e+00 -2.4563e-01
31 0 +1.154548320e+00 +1.996454832e+01 +1.996454832e+01 +2.6403e-01 +1.8605e+00 -1.1153e+00
45 0 +5.315647778e-01 +1.934156478e+01 +1.934156478e+01 -1.8090e-01 +1.7408e+00 -6.8880e-01
68 0 +2.136551254e-01 +1.902365513e+01 +1.902365513e+01 -1.9729e-01 +1.7050e+00 -8.9516e-01
91 0 +1.268224108e-01 +1.893682241e+01 +1.893682241e+01 -6.7107e-02 +1.8845e+00 -8.8636e-01
136 0 +9.831109039e-02 +1.890831109e+01 +1.890831109e+01 -2.3558e-01 +1.7829e+00 -7.6557e-01
138 0 +4.179967657e-02 +1.885179968e+01 +1.885179968e+01 -2.0447e-01 +1.7707e+00 -8.0300e-01
1045 0 +3.684139721e-02 +1.884684140e+01 +1.884684140e+01 -2.0096e-01 +1.7961e+00 -8.0873e-01
1074 0 +1.018281614e-02 +1.882018282e+01 +1.882018282e+01 -1.8830e-01 +1.7788e+00 -8.1786e-01
1230 0 +5.443164284e-03 +1.881544316e+01 +1.881544316e+01 -1.9289e-01 +1.7791e+00 -8.2182e-01
1233 0 +3.544558563e-03 +1.881354456e+01 +1.881354456e+01 -1.9265e-01 +1.7791e+00 -8.2234e-01
1261 0 +3.067717090e-03 +1.881306772e+01 +1.881306772e+01 -1.9028e-01 +1.7804e+00 -8.2172e-01
1299 0 +1.008450978e-03 +1.881100845e+01 +1.881100845e+01 -1.9077e-01 +1.7805e+00 -8.2256e-01
1362 0 +2.412771715e-04 +1.881024128e+01 +1.881024128e+01 -1.9114e-01 +1.7810e+00 -8.2244e-01
1496 0 +2.358957340e-04 +1.881023590e+01 +1.881023590e+01 -1.9141e-01 +1.7808e+00 -8.2232e-01
1544 0 +1.583353505e-04 +1.881015834e+01 +1.881015834e+01 -1.9139e-01 +1.7807e+00 -8.2230e-01
1560 0 +1.062420608e-04 +1.881010624e+01 +1.881010624e+01 -1.9125e-01 +1.7808e+00 -8.2236e-01
1586 0 +8.961399242e-05 +1.881008961e+01 +1.881008961e+01 -1.9123e-01 +1.7808e+00 -8.2236e-01
