% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +8.496588659e+00 +2.730658866e+01 +2.730658866e+01 -1.7316e-01 +1.0685e+00
3 0 +7.384810079e+00 +2.619481008e+01 +2.619481008e+01 -1.7906e+00 +2.2581e+00
9 0 +1.859316374e+00 +2.066931637e+01 +2.066931637e+01 -1.6296e+00 +1.8531e+00
63 0 +1.508065343e+00 +2.031806534e+01 +2.031806534e+01 -9.2138e-01 +1.7102e+00
68 0 +7.235983423e-01 +1.953359834e+01 +1.953359834e+01 +3.1309e-01 +1.6224e+00
92 0 +4.760306569e-01 +1.928603066e+01 +1.928603066e+01 -1.0108e-01 +1.6786e+00
93 0 +2.445791103e-01 +1.905457911e+01 +1.905457911e+01 -2.4751e-01 +1.8572e+00
111 0 +1.672534533e-01 +1.897725345e+01 +1.897725345e+01 -1.8577e-01 +1.7649e+00
129 0 +6.046753758e-02 +1.887046754e+01 +1.887046754e+01 -2.4176e-01 +1.7733e+00
148 0 +4.777768466e-02 +1.885777768e+01 +1.885777768e+01 -2.1192e-01 +1.7879e+00
157 0 +4.198249942e-02 +1.885198250e+01 +1.885198250e+01 -1.7163e-01 +1.7696e+00
162 0 +7.144721953e-03 +1.881714472e+01 +1.881714472e+01 -1.8932e-01 +1.7810e+00
255 0 +3.346501808e-03 +1.881334650e+01 +1.881334650e+01 -1.8963e-01 +1.7799e+00
266 0 +3.092127936e-03 +1.881309213e+01 +1.881309213e+01 -1.8801e-01 +1.7807e+00
280 0 +3.071731917e-03 +1.881307173e+01 +1.881307173e+01 -1.9183e-01 +1.7799e+00
299 0 +2.708028179e-03 +1.881270803e+01 +1.881270803e+01 -1.9210e-01 +1.7811e+00
313 0 +2.160530211e-03 +1.881216053e+01 +1.881216053e+01 -1.9079e-01 +1.7809e+00
316 0 +1.755136289e-03 +1.881175514e+01 +1.881175514e+01 -1.9050e-01 +1.7808e+00
322 0 +2.310280751e-04 +1.881023103e+01 +1.881023103e+01 -1.9114e-01 +1.7809e+00
365 0 +3.144123259e-05 +1.881003144e+01 +1.881003144e+01 -1.9118e-01 +1.7808e+00
412 0 +2.883063067e-05 +1.881002883e+01 +1.881002883e+01 -1.9122e-01 +1.7808e+00
414 0 +1.947922890e-05 +1.881001948e+01 +1.881001948e+01 -1.9120e-01 +1.7808e+00
438 0 +1.024284510e-05 +1.881001024e+01 +1.881001024e+01 -1.9120e-01 +1.7808e+00
3063 0 +2.257526432e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00
3322 0 +1.951034321e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00
3370 0 +1.116358597e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00
3403 0 +8.080708724e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
3442 0 +4.361076833e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
