% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +6.436140919e+00 +2.524614092e+01 +2.524614092e+01 +6.6029e-01 +9.3701e-02 -8.7542e-01 -3.3342e+00 -7.7517e-01 -3.3908e+00 +1.9710e+00 -6.0858e-01 +1.0845e+00 +1.8251e+00
29 0 +5.830050834e+00 +2.464005083e+01 +2.464005083e+01 +1.9551e+00 +8.9883e-01 -1.7481e+00 -5.6186e-01 +7.8171e-01 -3.1305e+00 +3.0085e+00 +1.6805e+00 -1.5843e+00 +1.2656e+00
76 0 +5.452753959e+00 +2.426275396e+01 +2.426275396e+01 -3.1871e-01 +1.6605e+00 -9.0093e-01 -1.9049e+00 +1.5523e+00 -3.7517e+00 +1.5916e+00 +3.5228e-02 -5.0279e-01 +2.4319e+00
88 0 +5.129025009e+00 +2.393902501e+01 +2.393902501e+01 +1.2065e+00 +9.0206e-01 -7.5144e-01 -1.6060e+00 +4.1630e+00 -2.8681e+00 +1.8392e+00 +5.7367e-02 -3.5372e-02 +2.4746e+00
105 0 +3.180804504e+00 +2.199080450e+01 +2.199080450e+01 -2.4774e-01 +1.6386e+00 -1.4868e+00 -1.8283e+00 +1.2874e-01 -3.1019e+00 +9.5065e-01 +1.6516e-01 +3.1045e-01 +1.6526e+00
126 0 +2.215666604e+00 +2.102566660e+01 +2.102566660e+01 +5.6443e-01 +9.3217e-01 -1.1936e+00 -3.5368e-01 +2.5939e+00 -3.5155e+00 +2.5655e-01 -9.8232e-03 +1.0724e+00 +2.5458e+00
141 0 +1.423122042e+00 +2.023312204e+01 +2.023312204e+01 +6.3685e-02 +1.1677e+00 -1.1927e+00 -1.0286e-01 +9.6739e-01 -3.1131e+00 -2.0383e-01 -9.7708e-02 +1.3233e+00 +3.7636e+00
216 0 +1.178410112e+00 +1.998841011e+01 +1.998841011e+01 +4.8148e-01 +1.9626e+00 -3.8777e-01 -3.8637e-01 +1.5924e+00 -3.0184e+00 +1.1307e-02 +2.3344e-01 +4.8438e-01 +3.0395e+00
310 0 +1.023055583e+00 +1.983305558e+01 +1.983305558e+01 +8.5559e-02 +1.7736e+00 -1.0068e+00 +5.5360e-01 +1.5452e+00 -3.5071e+00 +3.7347e-01 +2.4179e-01 +3.4635e-01 +2.5264e+00
326 0 +8.221989565e-01 +1.963219896e+01 +1.963219896e+01 +4.7502e-02 +2.1305e+00 -8.6531e-01 -7.6633e-02 +1.4080e+00 -3.5445e+00 +3.7862e-01 +1.2540e-01 +3.4177e-01 +2.7367e+00
333 0 +3.870205828e-01 +1.919702058e+01 +1.919702058e+01 -1.6086e-01 +1.7871e+00 -1.1068e+00 +7.1885e-02 +1.7036e+00 -3.2168e+00 +3.7437e-01 +2.4328e-01 +6.5329e-01 +2.6783e+00
458 0 +3.293525315e-01 +1.913935253e+01 +1.913935253e+01 -4.1775e-02 +1.7839e+00 -6.0350e-01 +1.0788e-01 +1.7488e+00 -3.2402e+00 +1.1426e-01 +5.0220e-01 +1.4536e-01 +2.6172e+00
487 0 +2.854145621e-01 +1.909541456e+01 +1.909541456e+01 -5.5822e-02 +1.7613e+00 -6.8601e-01 -1.8868e-02 +1.7028e+00 -3.2731e+00 +7.4847e-02 +5.0670e-01 +4.0263e-01 +2.7295e+00
489 0 +2.364857139e-01 +1.904648571e+01 +1.904648571e+01 -1.5891e-01 +1.8480e+00 -6.4529e-01 +1.0002e-02 +1.5869e+00 -3.2137e+00 -1.0112e-02 +4.2137e-01 +2.4473e-01 +2.5762e+00
517 0 +2.304198402e-01 +1.904041984e+01 +1.904041984e+01 -2.1876e-01 +1.8312e+00 -8.0873e-01 -1.6330e-01 +1.6658e+00 -3.2936e+00 +1.6478e-01 +4.6984e-01 +4.1979e-01 +2.7494e+00
527 0 +1.762606750e-01 +1.898626067e+01 +1.898626067e+01 -2.2159e-01 +1.9008e+00 -8.3739e-01 -4.8271e-02 +1.6068e+00 -3.3109e+00 +2.4429e-01 +4.0614e-01 +3.2521e-01 +2.6564e+00
542 0 +1.703497979e-01 +1.898034980e+01 +1.898034980e+01 -1.9066e-01 +1.8615e+00 -8.2143e-01 -3.2294e-02 +1.6444e+00 -3.3182e+00 +1.3784e-01 +3.8403e-01 +3.8042e-01 +2.7233e+00
561 0 +1.456712129e-01 +1.895567121e+01 +1.895567121e+01 -1.6937e-01 +1.7838e+00 -8.4006e-01 -5.0666e-02 +1.7207e+00 -3.3610e+00 +1.9886e-01 +3.1494e-01 +4.0891e-01 +2.6599e+00
575 0 +1.052505380e-01 +1.891525054e+01 +1.891525054e+01 -2.5268e-01 +1.8055e+00 -7.9484e-01 +3.6032e-02 +1.7376e+00 -3.3106e+00 +1.7744e-01 +4.3001e-01 +3.2186e-01 +2.6549e+00
615 0 +8.817173738e-02 +1.889817174e+01 +1.889817174e+01 -2.1083e-01 +1.7837e+00 -8.1031e-01 -1.1514e-02 +1.7461e+00 -3.2643e+00 +1.3937e-01 +3.7995e-01 +4.1712e-01 +2.6609e+00
655 0 +8.591092411e-02 +1.889591092e+01 +1.889591092e+01 -2.4422e-01 +1.7878e+00 -7.8879e-01 -3.3615e-02 +1.7167e+00 -3.2973e+00 +1.9099e-01 +3.7839e-01 +3.4211e-01 +2.6470e+00
659 0 +7.824639201e-02 +1.888824639e+01 +1.888824639e+01 -1.7693e-01 +1.8104e+00 -7.7377e-01 -2.4382e-02 +1.7058e+00 -3.3018e+00 +1.9397e-01 +3.5452e-01 +3.3877e-01 +2.6994e+00
691 0 +6.981945067e-02 +1.887981945e+01 +1.887981945e+01 -2.3653e-01 +1.7597e+00 -8.1324e-01 -4.9018e-02 +1.6942e+00 -3.2768e+00 +2.2359e-01 +3.7893e-01 +3.5683e-01 +2.6566e+00
784 0 +6.829624017e-02 +1.887829624e+01 +1.887829624e+01 -2.4988e-01 +1.7575e+00 -8.4060e-01 -3.7190e-02 +1.6725e+00 -3.2748e+00 +2.3150e-01 +3.4278e-01 +3.9816e-01 +2.6524e+00
793 0 +6.216637940e-02 +1.887216638e+01 +1.887216638e+01 -2.5551e-01 +1.7477e+00 -8.3622e-01 -5.4999e-02 +1.6858e+00 -3.2659e+00 +2.4397e-01 +3.4951e-01 +3.9154e-01 +2.6440e+00
804 0 +5.084813951e-02 +1.886084814e+01 +1.886084814e+01 -2.4851e-01 +1.7647e+00 -8.4800e-01 -5.3112e-02 +1.6734e+00 -3.2604e+00 +2.4368e-01 +3.5958e-01 +3.9051e-01 +2.6504e+00
829 0 +4.974357084e-02 +1.885974357e+01 +1.885974357e+01 -2.5753e-01 +1.7337e+00 -8.5533e-01 -5.2644e-02 +1.6646e+00 -3.2653e+00 +2.1796e-01 +3.5325e-01 +4.1633e-01 +2.7057e+00
830 0 +4.460295380e-02 +1.885460295e+01 +1.885460295e+01 -2.4129e-01 +1.7688e+00 -8.5943e-01 -5.3152e-02 +1.6616e+00 -3.2797e+00 +2.3471e-01 +3.4241e-01 +4.0899e-01 +2.6857e+00
888 0 +3.310913256e-02 +1.884310913e+01 +1.884310913e+01 -2.3010e-01 +1.7433e+00 -8.3331e-01 -4.3907e-02 +1.6697e+00 -3.2617e+00 +1.8650e-01 +3.4899e-01 +4.0869e-01 +2.6888e+00
1021 0 +3.148649034e-02 +1.884148649e+01 +1.884148649e+01 -2.5254e-01 +1.7414e+00 -8.7095e-01 -5.3259e-02 +1.6613e+00 -3.2752e+00 +2.1582e-01 +3.5571e-01 +3.9526e-01 +2.6667e+00
1024 0 +2.650460429e-02 +1.883650460e+01 +1.883650460e+01 -2.5671e-01 +1.7397e+00 -8.6778e-01 -5.5488e-02 +1.6681e+00 -3.2739e+00 +2.1787e-01 +3.4913e-01 +3.9892e-01 +2.6724e+00
1067 0 +2.561985047e-02 +1.883561985e+01 +1.883561985e+01 -2.5432e-01 +1.7420e+00 -8.5857e-01 -5.3995e-02 +1.6742e+00 -3.2767e+00 +2.1855e-01 +3.5066e-01 +3.9464e-01 +2.6616e+00
1072 0 +2.418548494e-02 +1.883418548e+01 +1.883418548e+01 -2.5570e-01 +1.7425e+00 -8.6656e-01 -5.5240e-02 +1.6712e+00 -3.2726e+00 +2.2057e-01 +3.4562e-01 +3.9922e-01 +2.6638e+00
1132 0 +2.316338220e-02 +1.883316338e+01 +1.883316338e+01 -2.6084e-01 +1.7439e+00 -8.6613e-01 -5.3497e-02 +1.6705e+00 -3.2787e+00 +2.2062e-01 +3.5339e-01 +3.9832e-01 +2.6662e+00
1155 0 +2.162205741e-02 +1.883162206e+01 +1.883162206e+01 -2.5848e-01 +1.7399e+00 -8.6303e-01 -5.1586e-02 +1.6662e+00 -3.2771e+00 +2.1979e-01 +3.5203e-01 +4.0032e-01 +2.6708e+00
1156 0 +2.003583351e-02 +1.883003583e+01 +1.883003583e+01 -2.6108e-01 +1.7409e+00 -8.6733e-01 -5.2773e-02 +1.6698e+00 -3.2746e+00 +2.2239e-01 +3.5431e-01 +4.0056e-01 +2.6639e+00
1199 0 +1.953848208e-02 +1.882953848e+01 +1.882953848e+01 -2.5659e-01 +1.7486e+00 -8.6001e-01 -4.9270e-02 +1.6747e+00 -3.2763e+00 +2.1946e-01 +3.5251e-01 +3.9692e-01 +2.6592e+00
1206 0 +1.917700240e-02 +1.882917700e+01 +1.882917700e+01 -2.5853e-01 +1.7443e+00 -8.6352e-01 -5.1344e-02 +1.6737e+00 -3.2769e+00 +2.1914e-01 +3.5055e-01 +3.9780e-01 +2.6608e+00
