% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.516896684e+01 +3.397896684e+01 +3.397896684e+01 +6.6396e-01 +4.5554e-01 +8.5824e-02 +4.6960e-01 +2.9516e+00 +2.6678e+00 -1.7100e+00 -7.5948e-02 +8.7375e-01 +1.1218e+00 +3.9512e-01 +2.4193e+00 +1.9970e+00 +4.8649e-01 +2.4687e+00 +3.4331e+00 +4.3409e-01 +2.1772e+00 +1.5868e+00 -3.2368e-01
18 0 +1.255130143e+01 +3.136130143e+01 +3.136130143e+01 -1.4462e+00 -5.0480e-01 -2.1058e+00 -8.5529e-01 -2.6962e-01 +2.2118e+00 +1.3193e-01 -7.6938e-01 +1.6513e+00 +3.1916e+00 -1.7608e+00 +5.6699e-01 +2.2833e+00 -4.5447e-01 +1.4213e+00 +4.2379e+00 +5.8961e-01 +1.7240e+00 +2.3815e-01 +6.8081e-01
30 0 +1.172271330e+01 +3.053271330e+01 +3.053271330e+01 -4.2117e+00 +5.6933e-01 -1.7666e+00 -1.0544e+00 -1.2422e+00 +1.3584e+00 +1.9935e+00 -1.2524e+00 +2.0961e-02 +4.6870e+00 -4.7030e+00 +1.2906e+00 +5.0802e+00 +1.4647e+00 +1.8492e+00 +1.0452e+00 +3.2893e-01 +2.4896e+00 +1.3819e+00 -1.9565e+00
42 0 +1.088300870e+01 +2.969300870e+01 +2.969300870e+01 -2.0750e+00 +3.1677e-01 -5.6199e-01 -1.7185e+00 -1.1979e+00 +2.7551e+00 -5.2711e-03 +1.3664e+00 -4.9455e-01 +2.1434e+00 -1.6965e+00 +1.1896e+00 +4.9187e+00 +1.0529e+00 +1.4055e+00 +2.7702e+00 -1.2567e+00 +3.3856e+00 +7.4091e-01 -7.7505e-01
62 0 +9.196645775e+00 +2.800664578e+01 +2.800664578e+01 -2.1940e-01 +8.4247e-01 -1.8780e+00 -1.1861e+00 -5.8009e-01 +6.7221e-01 +1.2510e+00 +7.3273e-02 -3.1575e+00 +3.2767e+00 -3.3852e+00 +2.5842e+00 +4.0543e+00 -1.1726e+00 -1.8280e-01 -9.0561e-01 -9.5644e-01 +1.8707e+00 +1.2754e+00 -7.6912e-03
74 0 +9.039181633e+00 +2.784918163e+01 +2.784918163e+01 -3.7331e+00 -8.3644e-01 -1.7395e+00 -1.3115e+00 +1.2644e+00 -1.7741e+00 +3.1395e+00 +1.9875e+00 -1.3961e+00 +1.2541e+00 -2.1213e+00 +4.0758e+00 +3.2367e+00 +1.2758e+00 +7.7744e-01 +1.2435e+00 -9.8849e-01 +4.6028e+00 +9.0576e-02 +1.4185e+00
89 0 +8.845695859e+00 +2.765569586e+01 +2.765569586e+01 -1.4365e+00 +1.6487e+00 -4.2769e-01 -1.2981e+00 -3.7954e-01 -8.8889e-01 +1.8136e+00 +2.3543e+00 -1.9932e+00 +2.4154e+00 -4.7678e+00 +7.6815e-01 +2.2114e+00 +1.3048e+00 +3.6485e+00 +2.1526e-01 -2.7079e-01 +4.9411e+00 -1.7900e-01 +1.3213e+00
174 0 +8.027616600e+00 +2.683761660e+01 +2.683761660e+01 -2.1185e+00 -2.2788e-01 -1.0935e+00 +1.7395e+00 -1.1968e+00 -2.5046e+00 +2.3550e+00 +1.6812e+00 +1.0539e+00 +1.4156e+00 -1.8344e+00 +1.3390e+00 +4.1205e+00 +1.5606e+00 -9.9977e-01 +5.0829e-01 +4.8847e-03 +4.8425e+00 -2.0765e+00 +1.3158e+00
175 0 +7.856916593e+00 +2.666691659e+01 +2.666691659e+01 -1.2660e+00 +2.0540e+00 -9.9969e-01 -1.5454e+00 -3.7491e-01 -2.7635e-02 +4.1673e+00 +1.6800e+00 +6.3600e-01 +3.5237e+00 -2.0927e+00 -6.4823e-01 +2.4491e+00 +2.4194e+00 +3.1912e-02 +1.9966e+00 -1.2063e+00 +2.4464e+00 -2.8653e+00 -5.1276e-01
