% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.558701851e+00 -4.779129815e+01 -4.779129815e+01 -2.0141e+00 +3.6362e-01 -2.2623e-01
5 0 +2.822137222e+00 -4.952786278e+01 -4.952786278e+01 +1.6415e+00 -2.2971e+00 +3.4139e+00
19 0 +2.451952444e+00 -4.989804756e+01 -4.989804756e+01 -8.6263e-01 +6.4461e-01 +2.6911e+00
25 0 +2.178734146e-01 -5.213212659e+01 -5.213212659e+01 -5.6193e-01 -9.2783e-01 +2.6101e+00
51 0 +1.856879634e-01 -5.216431204e+01 -5.216431204e+01 -5.2924e-01 -1.0613e+00 +2.3984e+00
69 0 +8.950937292e-02 -5.226049063e+01 -5.226049063e+01 -8.6106e-01 -1.2468e+00 +2.3129e+00
88 0 +8.781744801e-02 -5.226218255e+01 -5.226218255e+01 -8.0383e-01 -1.3951e+00 +2.1523e+00
115 0 +8.062265942e-02 -5.226937734e+01 -5.226937734e+01 -8.9828e-01 -1.1855e+00 +2.4621e+00
122 0 +5.475203303e-02 -5.229524797e+01 -5.229524797e+01 -9.5242e-01 -1.2434e+00 +2.5609e+00
142 0 +3.688559670e-02 -5.231311440e+01 -5.231311440e+01 -8.4358e-01 -1.4238e+00 +2.3854e+00
148 0 +3.400375637e-02 -5.231599624e+01 -5.231599624e+01 -9.3717e-01 -1.1662e+00 +2.6600e+00
151 0 +1.577555949e-02 -5.233422444e+01 -5.233422444e+01 -8.6738e-01 -1.2697e+00 +2.5426e+00
163 0 +1.272941594e-03 -5.234872706e+01 -5.234872706e+01 -8.5294e-01 -1.2203e+00 +2.5288e+00
212 0 +1.248114749e-03 -5.234875189e+01 -5.234875189e+01 -8.3302e-01 -1.2498e+00 +2.4637e+00
244 0 +6.434447134e-04 -5.234935656e+01 -5.234935656e+01 -8.6560e-01 -1.2900e+00 +2.4831e+00
252 0 +5.321954296e-04 -5.234946780e+01 -5.234946780e+01 -8.6997e-01 -1.2851e+00 +2.4956e+00
271 0 +2.429416706e-04 -5.234975706e+01 -5.234975706e+01 -8.5423e-01 -1.2494e+00 +2.5034e+00
283 0 +1.234512292e-04 -5.234987655e+01 -5.234987655e+01 -8.5732e-01 -1.2619e+00 +2.4961e+00
295 0 +6.150972263e-05 -5.234993849e+01 -5.234993849e+01 -8.6383e-01 -1.2573e+00 +2.5124e+00
326 0 +3.712028653e-05 -5.234996288e+01 -5.234996288e+01 -8.6465e-01 -1.2509e+00 +2.5206e+00
358 0 +3.337076010e-05 -5.234996663e+01 -5.234996663e+01 -8.7139e-01 -1.2367e+00 +2.5471e+00
359 0 +2.968296692e-05 -5.234997032e+01 -5.234997032e+01 -8.6642e-01 -1.2493e+00 +2.5254e+00
377 0 +2.551642501e-05 -5.234997448e+01 -5.234997448e+01 -8.7229e-01 -1.2382e+00 +2.5473e+00
381 0 +2.383539763e-05 -5.234997616e+01 -5.234997616e+01 -8.7642e-01 -1.2391e+00 +2.5537e+00
396 0 +1.479234115e-05 -5.234998521e+01 -5.234998521e+01 -8.6785e-01 -1.2476e+00 +2.5296e+00
399 0 +1.365915762e-05 -5.234998634e+01 -5.234998634e+01 -8.7430e-01 -1.2403e+00 +2.5487e+00
400 0 +5.422823534e-06 -5.234999458e+01 -5.234999458e+01 -8.7039e-01 -1.2489e+00 +2.5329e+00
437 0 +4.578026633e-06 -5.234999542e+01 -5.234999542e+01 -8.7508e-01 -1.2422e+00 +2.5482e+00
443 0 +3.768311899e-06 -5.234999623e+01 -5.234999623e+01 -8.6858e-01 -1.2506e+00 +2.5279e+00
458 0 +3.130336125e-06 -5.234999687e+01 -5.234999687e+01 -8.7250e-01 -1.2423e+00 +2.5435e+00
484 0 +3.030307084e-06 -5.234999697e+01 -5.234999697e+01 -8.7144e-01 -1.2449e+00 +2.5389e+00
487 0 +9.644685264e-07 -5.234999904e+01 -5.234999904e+01 -8.7030e-01 -1.2476e+00 +2.5340e+00
490 0 +7.234245132e-07 -5.234999928e+01 -5.234999928e+01 -8.7164e-01 -1.2448e+00 +2.5394e+00
495 0 +2.557140988e-08 -5.234999997e+01 -5.234999997e+01 -8.7244e-01 -1.2439e+00 +2.5417e+00
601 0 +1.652855985e-08 -5.234999998e+01 -5.234999998e+01 -8.7242e-01 -1.2441e+00 +2.5415e+00
641 0 +1.032012875e-08 -5.234999999e+01 -5.234999999e+01 -8.7251e-01 -1.2440e+00 +2.5418e+00
698 0 +6.367592675e-09 -5.234999999e+01 -5.234999999e+01 -8.7247e-01 -1.2441e+00 +2.5416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.609214375e+00 +8.091921438e+01 +8.091921438e+01 -1.2529e+00 -4.2119e-01 -1.6020e+00
13 0 +1.068711165e+00 +7.837871116e+01 +7.837871116e+01 -2.1466e-01 -4.2073e-01 -1.6765e+00
14 0 +5.288423403e-01 +7.783884234e+01 +7.783884234e+01 +5.8016e-01 -1.1091e+00 -1.6527e+00
40 0 +4.142271325e-01 +7.772422713e+01 +7.772422713e+01 +1.1272e+00 -3.7416e-01 -1.3985e+00
54 0 +1.884196069e-01 +7.749841961e+01 +7.749841961e+01 +1.2016e+00 -7.1577e-01 -2.1818e+00
55 0 +1.725697583e-01 +7.748256976e+01 +7.748256976e+01 +7.8537e-01 -4.2980e-01 -2.1028e+00
61 0 +1.588493663e-01 +7.746884937e+01 +7.746884937e+01 +9.9671e-01 -4.8417e-01 -2.3325e+00
68 0 +1.177837049e-01 +7.742778370e+01 +7.742778370e+01 +9.4983e-01 -7.1072e-01 -2.0937e+00
79 0 +8.427741567e-02 +7.739427742e+01 +7.739427742e+01 +1.1921e+00 -4.9033e-01 -2.0228e+00
82 0 +6.694096741e-02 +7.737694097e+01 +7.737694097e+01 +5.7029e-01 -7.4793e-01 -2.1906e+00
86 0 +4.654589545e-02 +7.735654590e+01 +7.735654590e+01 +7.4241e-01 -5.7243e-01 -1.9894e+00
108 0 +2.914115959e-02 +7.733914116e+01 +7.733914116e+01 +9.2088e-01 -6.2450e-01 -2.1140e+00
117 0 +2.406209984e-02 +7.733406210e+01 +7.733406210e+01 +9.1697e-01 -6.7264e-01 -2.2028e+00
122 0 +2.298125337e-02 +7.733298125e+01 +7.733298125e+01 +1.0926e+00 -5.5532e-01 -2.1751e+00
130 0 +1.513335329e-02 +7.732513335e+01 +7.732513335e+01 +7.9199e-01 -6.3398e-01 -2.1128e+00
133 0 +1.431243991e-02 +7.732431244e+01 +7.732431244e+01 +8.8527e-01 -6.3681e-01 -2.1942e+00
139 0 +6.528573042e-03 +7.731652857e+01 +7.731652857e+01 +8.1107e-01 -7.0943e-01 -2.2106e+00
170 0 +5.014702229e-04 +7.731050147e+01 +7.731050147e+01 +8.3497e-01 -6.5115e-01 -2.1457e+00
210 0 +3.434188316e-04 +7.731034342e+01 +7.731034342e+01 +8.6881e-01 -6.3903e-01 -2.1551e+00
219 0 +4.354342096e-05 +7.731004354e+01 +7.731004354e+01 +8.7682e-01 -6.2281e-01 -2.1350e+00
277 0 +2.948362057e-05 +7.731002948e+01 +7.731002948e+01 +8.9440e-01 -6.0620e-01 -2.1228e+00
279 0 +1.939251183e-05 +7.731001939e+01 +7.731001939e+01 +8.7911e-01 -6.1845e-01 -2.1300e+00
308 0 +8.600801891e-06 +7.731000860e+01 +7.731000860e+01 +8.9081e-01 -6.1122e-01 -2.1280e+00
337 0 +5.353445388e-06 +7.731000535e+01 +7.731000535e+01 +8.9413e-01 -6.0770e-01 -2.1250e+00
356 0 +2.094779774e-06 +7.731000209e+01 +7.731000209e+01 +8.8976e-01 -6.1228e-01 -2.1288e+00
404 0 +1.284790727e-06 +7.731000128e+01 +7.731000128e+01 +8.9357e-01 -6.0865e-01 -2.1261e+00
412 0 +1.118915222e-06 +7.731000112e+01 +7.731000112e+01 +8.9232e-01 -6.0985e-01 -2.1270e+00
417 0 +1.060628932e-06 +7.731000106e+01 +7.731000106e+01 +8.9062e-01 -6.1110e-01 -2.1276e+00
435 0 +5.736809925e-07 +7.731000057e+01 +7.731000057e+01 +8.8912e-01 -6.1254e-01 -2.1287e+00
452 0 +3.746483088e-07 +7.731000037e+01 +7.731000037e+01 +8.9125e-01 -6.1106e-01 -2.1281e+00
480 0 +3.241675586e-07 +7.731000032e+01 +7.731000032e+01 +8.9200e-01 -6.1015e-01 -2.1272e+00
483 0 +3.197504981e-07 +7.731000032e+01 +7.731000032e+01 +8.9082e-01 -6.1140e-01 -2.1283e+00
528 0 +1.904704447e-07 +7.731000019e+01 +7.731000019e+01 +8.9169e-01 -6.1059e-01 -2.1277e+00
529 0 +1.346921010e-07 +7.731000013e+01 +7.731000013e+01 +8.9216e-01 -6.1032e-01 -2.1276e+00
538 0 +1.147012512e-07 +7.731000011e+01 +7.731000011e+01 +8.9204e-01 -6.1035e-01 -2.1276e+00
540 0 +5.657646795e-08 +7.731000006e+01 +7.731000006e+01 +8.9297e-01 -6.0984e-01 -2.1275e+00
563 0 +3.125094850e-08 +7.731000003e+01 +7.731000003e+01 +8.9322e-01 -6.0958e-01 -2.1273e+00
573 0 +2.844961955e-08 +7.731000003e+01 +7.731000003e+01 +8.9316e-01 -6.0952e-01 -2.1272e+00
579 0 +2.292109968e-08 +7.731000002e+01 +7.731000002e+01 +8.9307e-01 -6.0958e-01 -2.1272e+00
608 0 +2.163250201e-08 +7.731000002e+01 +7.731000002e+01 +8.9313e-01 -6.0960e-01 -2.1273e+00
611 0 +1.245176406e-08 +7.731000001e+01 +7.731000001e+01 +8.9384e-01 -6.0904e-01 -2.1270e+00
612 0 +1.214496592e-08 +7.731000001e+01 +7.731000001e+01 +8.9352e-01 -6.0930e-01 -2.1271e+00
620 0 +9.341277973e-09 +7.731000001e+01 +7.731000001e+01 +8.9440e-01 -6.0866e-01 -2.1268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.166917505e+01 -4.494082495e+01 -4.494082495e+01 +2.4071e+00 +1.3705e+00 -1.7417e-01
11 0 +8.078272096e+00 -4.853172790e+01 -4.853172790e+01 -1.6057e+00 +2.1215e+00 +9.4177e-01
20 0 +3.719589732e+00 -5.289041027e+01 -5.289041027e+01 -1.6982e+00 +3.5204e+00 +2.6293e+00
26 0 +1.865789506e+00 -5.474421049e+01 -5.474421049e+01 +1.4306e-01 +3.0681e+00 +3.7256e+00
30 0 +1.519355959e+00 -5.509064404e+01 -5.509064404e+01 +4.7316e-01 +3.1785e+00 +3.4749e+00
37 0 +8.263531255e-01 -5.578364687e+01 -5.578364687e+01 +1.1976e+00 +2.9960e+00 +3.7525e+00
60 0 +6.286816643e-01 -5.598131834e+01 -5.598131834e+01 +2.1946e+00 +3.5968e+00 +3.5546e+00
70 0 +9.519490617e-02 -5.651480509e+01 -5.651480509e+01 +2.0324e+00 +3.2273e+00 +3.2592e+00
72 0 +2.915682664e-02 -5.658084317e+01 -5.658084317e+01 +1.9139e+00 +3.0476e+00 +3.0397e+00
129 0 +1.555907780e-02 -5.659444092e+01 -5.659444092e+01 +1.9189e+00 +2.9514e+00 +3.0621e+00
154 0 +7.921257704e-04 -5.660920787e+01 -5.660920787e+01 +1.9511e+00 +2.9746e+00 +3.1632e+00
234 0 +5.809498440e-04 -5.660941905e+01 -5.660941905e+01 +1.9510e+00 +2.9541e+00 +3.1794e+00
270 0 +2.164343637e-04 -5.660978357e+01 -5.660978357e+01 +1.9497e+00 +2.9477e+00 +3.1778e+00
296 0 +1.783062256e-04 -5.660982169e+01 -5.660982169e+01 +1.9492e+00 +2.9591e+00 +3.1665e+00
299 0 +1.203055581e-04 -5.660987969e+01 -5.660987969e+01 +1.9491e+00 +2.9437e+00 +3.1794e+00
319 0 +9.131409317e-05 -5.660990869e+01 -5.660990869e+01 +1.9488e+00 +2.9493e+00 +3.1716e+00
324 0 +5.501328442e-05 -5.660994499e+01 -5.660994499e+01 +1.9493e+00 +2.9430e+00 +3.1806e+00
362 0 +4.716825796e-05 -5.660995283e+01 -5.660995283e+01 +1.9491e+00 +2.9409e+00 +3.1807e+00
377 0 +3.078054429e-05 -5.660996922e+01 -5.660996922e+01 +1.9502e+00 +2.9385e+00 +3.1905e+00
399 0 +2.198834908e-05 -5.660997801e+01 -5.660997801e+01 +1.9492e+00 +2.9375e+00 +3.1844e+00
430 0 +1.675645412e-05 -5.660998324e+01 -5.660998324e+01 +1.9495e+00 +2.9334e+00 +3.1899e+00
438 0 +1.617669352e-05 -5.660998382e+01 -5.660998382e+01 +1.9488e+00 +2.9334e+00 +3.1846e+00
443 0 +1.303355084e-05 -5.660998697e+01 -5.660998697e+01 +1.9489e+00 +2.9322e+00 +3.1867e+00
444 0 +1.123354376e-05 -5.660998877e+01 -5.660998877e+01 +1.9492e+00 +2.9315e+00 +3.1898e+00
466 0 +8.091041195e-06 -5.660999191e+01 -5.660999191e+01 +1.9491e+00 +2.9303e+00 +3.1898e+00
473 0 +6.142591211e-06 -5.660999386e+01 -5.660999386e+01 +1.9493e+00 +2.9291e+00 +3.1920e+00
490 0 +4.712000553e-06 -5.660999529e+01 -5.660999529e+01 +1.9494e+00 +2.9300e+00 +3.1920e+00
495 0 +2.822214732e-06 -5.660999718e+01 -5.660999718e+01 +1.9498e+00 +2.9279e+00 +3.1964e+00
500 0 +1.330633864e-06 -5.660999867e+01 -5.660999867e+01 +1.9498e+00 +2.9269e+00 +3.1974e+00
510 0 +8.158953690e-07 -5.660999918e+01 -5.660999918e+01 +1.9501e+00 +2.9267e+00 +3.1997e+00
546 0 +7.461656324e-07 -5.660999925e+01 -5.660999925e+01 +1.9501e+00 +2.9268e+00 +3.1996e+00
578 0 +6.802769121e-07 -5.660999932e+01 -5.660999932e+01 +1.9502e+00 +2.9261e+00 +3.2009e+00
583 0 +5.400574494e-07 -5.660999946e+01 -5.660999946e+01 +1.9502e+00 +2.9255e+00 +3.2014e+00
584 0 +5.128777971e-07 -5.660999949e+01 -5.660999949e+01 +1.9501e+00 +2.9256e+00 +3.2011e+00
597 0 +2.159864252e-07 -5.660999978e+01 -5.660999978e+01 +1.9501e+00 +2.9251e+00 +3.2016e+00
623 0 +1.182196314e-07 -5.660999988e+01 -5.660999988e+01 +1.9502e+00 +2.9242e+00 +3.2028e+00
625 0 +8.045282840e-08 -5.660999992e+01 -5.660999992e+01 +1.9502e+00 +2.9240e+00 +3.2033e+00
637 0 +6.128122720e-08 -5.660999994e+01 -5.660999994e+01 +1.9503e+00 +2.9237e+00 +3.2036e+00
641 0 +3.938192350e-08 -5.660999996e+01 -5.660999996e+01 +1.9502e+00 +2.9229e+00 +3.2042e+00
649 0 +1.561092233e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9230e+00 +3.2044e+00
686 0 +8.113204331e-09 -5.660999999e+01 -5.660999999e+01 +1.9504e+00 +2.9210e+00 +3.2072e+00
