% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.361638264e+01 -8.733617359e+00 -8.733617359e+00 -2.0013e+00 +2.2570e+00 +1.0960e+00 -1.4008e+00 +6.1094e-01 +2.3536e+00 +2.1193e-01 +6.5204e-01 -5.5677e-01 -1.4471e+00
7 0 +2.177689818e+01 -3.057310182e+01 -3.057310182e+01 -2.2159e+00 +4.5232e-02 -8.2794e-01 +3.3633e-01 -1.3309e+00 +1.3347e+00 -2.2865e+00 -1.0128e+00 +1.1575e+00 -8.7512e-02
27 0 +9.469317154e+00 -4.288068285e+01 -4.288068285e+01 -6.9493e-02 +9.6445e-01 -7.8626e-01 +1.1128e+00 +6.2926e-01 +2.4201e+00 -3.5926e+00 -2.3855e+00 +1.8889e+00 +5.7316e-01
97 0 +8.929213480e+00 -4.342078652e+01 -4.342078652e+01 +2.8759e+00 +3.6080e+00 +8.5976e-02 -1.3815e+00 +1.2616e+00 +5.0991e+00 -4.4834e+00 -3.3025e+00 +2.7966e+00 -3.1839e-01
174 0 +8.333936374e+00 -4.401606363e+01 -4.401606363e+01 +2.6272e+00 +4.0415e-01 -1.3411e-01 -2.6855e+00 +9.2788e-01 +3.0214e+00 -4.2151e+00 -3.8299e+00 +1.2645e+00 -2.5178e+00
216 0 +8.163924075e+00 -4.418607592e+01 -4.418607592e+01 +3.2026e+00 +1.9273e+00 -1.6529e-01 -1.3360e+00 +1.5582e+00 +4.3708e+00 -3.3730e+00 -2.6192e+00 +5.8295e-01 +6.9715e-02
222 0 +6.132507830e+00 -4.621749217e+01 -4.621749217e+01 +1.5160e+00 +3.3959e-01 +1.3529e+00 -3.0403e+00 +1.6545e-02 +5.2126e+00 -4.2581e+00 -2.9894e+00 +8.5292e-01 -4.6158e-01
242 0 +5.947616664e+00 -4.640238334e+01 -4.640238334e+01 +3.5611e+00 +9.5508e-01 +1.5634e+00 -2.9410e+00 +7.5939e-01 +3.3547e+00 -4.8728e+00 -1.6645e+00 +1.7785e+00 -1.5208e+00
244 0 +3.484085586e+00 -4.886591441e+01 -4.886591441e+01 +1.0293e+00 +3.0717e-01 +2.2564e+00 -2.4564e+00 -2.5340e-01 +4.1263e+00 -2.9394e+00 -3.9979e-01 +1.5770e+00 -4.4594e-01
