% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.888146849e+01 -3.346853151e+01 -3.346853151e+01 -6.6059e-02 +3.4100e-03 +9.0852e-01 -9.8746e-01 -8.5949e-01
4 0 +9.850084050e+00 -4.249991595e+01 -4.249991595e+01 -2.8980e-01 -1.0608e+00 +3.1221e+00 +7.1863e-02 -2.3422e+00
17 0 +5.376079251e+00 -4.697392075e+01 -4.697392075e+01 +8.5559e-01 -4.0085e+00 +2.1682e-01 -9.2815e-01 -3.3428e+00
23 0 +2.852979083e+00 -4.949702092e+01 -4.949702092e+01 +4.9729e-01 -3.0905e+00 +1.1848e+00 -1.2598e+00 -2.2404e+00
37 0 +1.329096143e+00 -5.102090386e+01 -5.102090386e+01 -6.2187e-01 -1.8012e+00 +2.6098e+00 -1.8629e+00 -2.8614e+00
83 0 +8.261916658e-01 -5.152380833e+01 -5.152380833e+01 -1.2695e+00 -5.4779e-01 +2.3519e+00 -1.8943e+00 -9.9329e-01
88 0 +3.691533490e-01 -5.198084665e+01 -5.198084665e+01 -1.1911e+00 -1.0499e+00 +2.1150e+00 -2.7773e+00 -1.5043e+00
124 0 +2.696128348e-01 -5.208038717e+01 -5.208038717e+01 -9.2982e-01 -1.3193e+00 +1.9795e+00 -2.2289e+00 -1.5776e+00
144 0 +1.494782613e-01 -5.220052174e+01 -5.220052174e+01 -8.4908e-01 -9.5874e-01 +2.1986e+00 -2.5439e+00 -1.2934e+00
165 0 +1.106955524e-01 -5.223930445e+01 -5.223930445e+01 -1.0702e+00 -1.2601e+00 +2.3592e+00 -2.7273e+00 -1.7069e+00
214 0 +8.282936584e-02 -5.226717063e+01 -5.226717063e+01 -8.6734e-01 -1.2705e+00 +2.3239e+00 -2.2329e+00 -1.2400e+00
218 0 +7.368168825e-02 -5.227631831e+01 -5.227631831e+01 -8.9173e-01 -1.1255e+00 +2.2551e+00 -2.6080e+00 -1.4855e+00
224 0 +4.776916011e-02 -5.230223084e+01 -5.230223084e+01 -8.0765e-01 -1.1447e+00 +2.5111e+00 -2.2141e+00 -1.3760e+00
277 0 +2.501613649e-02 -5.232498386e+01 -5.232498386e+01 -7.5802e-01 -1.1325e+00 +2.3632e+00 -2.3083e+00 -1.5001e+00
291 0 +2.008392081e-02 -5.232991608e+01 -5.232991608e+01 -8.0270e-01 -1.2175e+00 +2.5128e+00 -2.2713e+00 -1.4244e+00
295 0 +1.519073178e-02 -5.233480927e+01 -5.233480927e+01 -7.9128e-01 -1.1510e+00 +2.4027e+00 -2.3532e+00 -1.4630e+00
308 0 +1.216633290e-02 -5.233783367e+01 -5.233783367e+01 -8.6487e-01 -1.1728e+00 +2.3743e+00 -2.3498e+00 -1.4888e+00
344 0 +1.162380901e-02 -5.233837619e+01 -5.233837619e+01 -8.2053e-01 -1.1756e+00 +2.4215e+00 -2.3813e+00 -1.4800e+00
358 0 +9.261356899e-03 -5.234073864e+01 -5.234073864e+01 -8.3882e-01 -1.1563e+00 +2.3531e+00 -2.4001e+00 -1.4835e+00
362 0 +8.260214444e-03 -5.234173979e+01 -5.234173979e+01 -8.8576e-01 -1.2140e+00 +2.4062e+00 -2.3898e+00 -1.4156e+00
364 0 +7.757326466e-03 -5.234224267e+01 -5.234224267e+01 -8.4994e-01 -1.1841e+00 +2.4238e+00 -2.4193e+00 -1.4751e+00
368 0 +6.284308335e-03 -5.234371569e+01 -5.234371569e+01 -8.4828e-01 -1.1740e+00 +2.3894e+00 -2.3400e+00 -1.4865e+00
375 0 +1.442699459e-03 -5.234855730e+01 -5.234855730e+01 -8.6048e-01 -1.2047e+00 +2.4519e+00 -2.3796e+00 -1.4929e+00
502 0 +1.190180999e-03 -5.234880982e+01 -5.234880982e+01 -8.7572e-01 -1.2315e+00 +2.5046e+00 -2.3865e+00 -1.5264e+00
534 0 +7.263050622e-04 -5.234927369e+01 -5.234927369e+01 -8.6059e-01 -1.2128e+00 +2.4677e+00 -2.3581e+00 -1.5067e+00
542 0 +7.011978819e-04 -5.234929880e+01 -5.234929880e+01 -8.7785e-01 -1.2335e+00 +2.5024e+00 -2.3898e+00 -1.5243e+00
546 0 +6.280969041e-04 -5.234937190e+01 -5.234937190e+01 -8.7445e-01 -1.2287e+00 +2.4917e+00 -2.3741e+00 -1.5160e+00
556 0 +4.263910490e-04 -5.234957361e+01 -5.234957361e+01 -8.6893e-01 -1.2288e+00 +2.5028e+00 -2.3740e+00 -1.5186e+00
625 0 +1.192825720e-04 -5.234988072e+01 -5.234988072e+01 -8.7338e-01 -1.2360e+00 +2.5146e+00 -2.3717e+00 -1.5159e+00
667 0 +3.846724936e-05 -5.234996153e+01 -5.234996153e+01 -8.7374e-01 -1.2407e+00 +2.5255e+00 -2.3650e+00 -1.5151e+00
725 0 +3.338925601e-05 -5.234996661e+01 -5.234996661e+01 -8.7266e-01 -1.2454e+00 +2.5396e+00 -2.3571e+00 -1.5171e+00
760 0 +2.161302520e-05 -5.234997839e+01 -5.234997839e+01 -8.7024e-01 -1.2423e+00 +2.5353e+00 -2.3554e+00 -1.5183e+00
786 0 +1.432238484e-05 -5.234998568e+01 -5.234998568e+01 -8.6790e-01 -1.2371e+00 +2.5253e+00 -2.3573e+00 -1.5183e+00
796 0 +6.373035959e-06 -5.234999363e+01 -5.234999363e+01 -8.7168e-01 -1.2411e+00 +2.5298e+00 -2.3600e+00 -1.5161e+00
853 0 +5.459230501e-06 -5.234999454e+01 -5.234999454e+01 -8.6975e-01 -1.2400e+00 +2.5297e+00 -2.3572e+00 -1.5176e+00
863 0 +2.772256309e-06 -5.234999723e+01 -5.234999723e+01 -8.6795e-01 -1.2391e+00 +2.5303e+00 -2.3546e+00 -1.5185e+00
925 0 +2.516424530e-06 -5.234999748e+01 -5.234999748e+01 -8.7056e-01 -1.2421e+00 +2.5344e+00 -2.3572e+00 -1.5185e+00
931 0 +1.481708310e-06 -5.234999852e+01 -5.234999852e+01 -8.6912e-01 -1.2406e+00 +2.5324e+00 -2.3554e+00 -1.5187e+00
956 0 +9.076778795e-07 -5.234999909e+01 -5.234999909e+01 -8.6866e-01 -1.2408e+00 +2.5339e+00 -2.3549e+00 -1.5205e+00
1025 0 +8.428812421e-07 -5.234999916e+01 -5.234999916e+01 -8.6925e-01 -1.2411e+00 +2.5339e+00 -2.3557e+00 -1.5201e+00
1032 0 +4.552731667e-07 -5.234999954e+01 -5.234999954e+01 -8.7015e-01 -1.2420e+00 +2.5350e+00 -2.3568e+00 -1.5201e+00
1064 0 +4.064188275e-07 -5.234999959e+01 -5.234999959e+01 -8.7083e-01 -1.2425e+00 +2.5352e+00 -2.3579e+00 -1.5202e+00
1097 0 +3.208590229e-07 -5.234999968e+01 -5.234999968e+01 -8.7021e-01 -1.2421e+00 +2.5351e+00 -2.3570e+00 -1.5204e+00
1110 0 +3.140669236e-07 -5.234999969e+01 -5.234999969e+01 -8.7024e-01 -1.2422e+00 +2.5353e+00 -2.3570e+00 -1.5203e+00
1126 0 +3.087067526e-07 -5.234999969e+01 -5.234999969e+01 -8.7011e-01 -1.2422e+00 +2.5355e+00 -2.3568e+00 -1.5206e+00
1127 0 +2.624790554e-07 -5.234999974e+01 -5.234999974e+01 -8.7028e-01 -1.2423e+00 +2.5355e+00 -2.3570e+00 -1.5206e+00
1156 0 +2.521652931e-07 -5.234999975e+01 -5.234999975e+01 -8.7040e-01 -1.2427e+00 +2.5365e+00 -2.3573e+00 -1.5217e+00
1158 0 +2.055568160e-07 -5.234999979e+01 -5.234999979e+01 -8.7006e-01 -1.2425e+00 +2.5367e+00 -2.3567e+00 -1.5218e+00
1186 0 +1.886043890e-07 -5.234999981e+01 -5.234999981e+01 -8.7038e-01 -1.2425e+00 +2.5360e+00 -2.3573e+00 -1.5213e+00
1187 0 +1.400174696e-07 -5.234999986e+01 -5.234999986e+01 -8.7045e-01 -1.2428e+00 +2.5368e+00 -2.3571e+00 -1.5214e+00
1235 0 +1.342410343e-07 -5.234999987e+01 -5.234999987e+01 -8.7022e-01 -1.2429e+00 +2.5373e+00 -2.3567e+00 -1.5219e+00
1242 0 +9.401203727e-08 -5.234999991e+01 -5.234999991e+01 -8.7022e-01 -1.2430e+00 +2.5378e+00 -2.3565e+00 -1.5221e+00
1243 0 +8.168400711e-08 -5.234999992e+01 -5.234999992e+01 -8.7028e-01 -1.2431e+00 +2.5378e+00 -2.3566e+00 -1.5220e+00
1303 0 +7.365355970e-08 -5.234999993e+01 -5.234999993e+01 -8.7037e-01 -1.2431e+00 +2.5377e+00 -2.3568e+00 -1.5220e+00
1311 0 +5.037254169e-08 -5.234999995e+01 -5.234999995e+01 -8.7057e-01 -1.2435e+00 +2.5384e+00 -2.3571e+00 -1.5226e+00
1385 0 +4.474212290e-08 -5.234999996e+01 -5.234999996e+01 -8.7065e-01 -1.2434e+00 +2.5383e+00 -2.3571e+00 -1.5222e+00
1386 0 +3.926388104e-08 -5.234999996e+01 -5.234999996e+01 -8.7075e-01 -1.2436e+00 +2.5386e+00 -2.3573e+00 -1.5225e+00
1398 0 +3.597693166e-08 -5.234999996e+01 -5.234999996e+01 -8.7078e-01 -1.2436e+00 +2.5385e+00 -2.3573e+00 -1.5224e+00
1407 0 +3.105281365e-08 -5.234999997e+01 -5.234999997e+01 -8.7077e-01 -1.2436e+00 +2.5385e+00 -2.3573e+00 -1.5224e+00
1416 0 +2.926623921e-08 -5.234999997e+01 -5.234999997e+01 -8.7077e-01 -1.2436e+00 +2.5385e+00 -2.3573e+00 -1.5225e+00
1422 0 +2.829388279e-08 -5.234999997e+01 -5.234999997e+01 -8.7079e-01 -1.2437e+00 +2.5386e+00 -2.3574e+00 -1.5225e+00
1433 0 +2.767716722e-08 -5.234999997e+01 -5.234999997e+01 -8.7088e-01 -1.2438e+00 +2.5389e+00 -2.3575e+00 -1.5227e+00
1434 0 +2.542945765e-08 -5.234999997e+01 -5.234999997e+01 -8.7091e-01 -1.2438e+00 +2.5389e+00 -2.3575e+00 -1.5226e+00
1436 0 +1.897287660e-08 -5.234999998e+01 -5.234999998e+01 -8.7100e-01 -1.2438e+00 +2.5387e+00 -2.3577e+00 -1.5226e+00
1464 0 +1.379400061e-08 -5.234999999e+01 -5.234999999e+01 -8.7107e-01 -1.2439e+00 +2.5388e+00 -2.3579e+00 -1.5227e+00
1483 0 +1.346166556e-08 -5.234999999e+01 -5.234999999e+01 -8.7106e-01 -1.2439e+00 +2.5389e+00 -2.3578e+00 -1.5228e+00
1507 0 +1.269331307e-08 -5.234999999e+01 -5.234999999e+01 -8.7108e-01 -1.2439e+00 +2.5388e+00 -2.3579e+00 -1.5227e+00
1530 0 +1.236134040e-08 -5.234999999e+01 -5.234999999e+01 -8.7107e-01 -1.2439e+00 +2.5388e+00 -2.3578e+00 -1.5227e+00
1537 0 +9.832760384e-09 -5.234999999e+01 -5.234999999e+01 -8.7118e-01 -1.2440e+00 +2.5389e+00 -2.3580e+00 -1.5227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
