% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.546300000e+02 -4.546300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +2.206821321e+01 -4.585617868e+02 -4.585617868e+02 +5.4358e-01 +1.4435e+00 +2.0148e-01 +2.6183e-01 -1.2423e+00
180 0 +1.527621389e+01 -4.653537861e+02 -4.653537861e+02 +5.9408e-01 +4.8532e-01 +2.9418e-01 -4.9644e-02 +5.4828e-01
199 0 +1.182770594e+01 -4.688022941e+02 -4.688022941e+02 +9.6213e-02 +1.5368e-02 +2.9145e-01 -1.5011e-01 +6.2468e-01
203 0 +5.402425266e+00 -4.752275747e+02 -4.752275747e+02 +2.6516e-01 +3.7575e-02 +9.5456e-02 -1.4055e-01 +9.4658e-01
229 0 +4.458691670e+00 -4.761713083e+02 -4.761713083e+02 +2.3985e-01 -7.6649e-02 +1.0732e-01 -1.2904e-01 +8.9169e-01
261 0 +4.199168553e+00 -4.764308314e+02 -4.764308314e+02 +2.8722e-01 +2.0392e-02 +2.2489e-01 -1.4237e-01 +8.4570e-01
269 0 +3.858997810e+00 -4.767710022e+02 -4.767710022e+02 +1.7252e-01 -4.3020e-02 +1.9398e-01 -1.3285e-01 +7.9707e-01
312 0 +3.714983597e+00 -4.769150164e+02 -4.769150164e+02 +2.6377e-01 +8.1372e-03 +2.3978e-01 -1.1987e-01 +9.1121e-01
315 0 +3.583230959e+00 -4.770467690e+02 -4.770467690e+02 +2.2718e-01 +1.7201e-03 +1.6452e-01 -6.3556e-02 +8.7395e-01
318 0 +3.375027040e+00 -4.772549730e+02 -4.772549730e+02 +2.2870e-01 -5.2212e-02 +2.2622e-01 -1.0305e-01 +8.6977e-01
322 0 +3.272664082e+00 -4.773573359e+02 -4.773573359e+02 +2.0594e-01 -4.0304e-02 +1.8007e-01 -6.2306e-02 +9.0520e-01
336 0 +3.222918042e+00 -4.774070820e+02 -4.774070820e+02 +2.0195e-01 -6.4880e-02 +2.0169e-01 -1.0259e-01 +9.0573e-01
359 0 +3.114395719e+00 -4.775156043e+02 -4.775156043e+02 +1.6050e-01 -4.3146e-02 +1.8667e-01 -8.3175e-02 +8.7198e-01
367 0 +3.080276336e+00 -4.775497237e+02 -4.775497237e+02 +9.4426e-02 -1.0147e-01 +1.8319e-01 -8.2584e-02 +8.8834e-01
369 0 +2.938730613e+00 -4.776912694e+02 -4.776912694e+02 +1.1333e-01 -6.0705e-02 +1.6553e-01 -8.6188e-02 +8.5979e-01
403 0 +2.827808979e+00 -4.778021910e+02 -4.778021910e+02 +7.3233e-02 -7.7130e-02 +1.6299e-01 -1.0367e-01 +8.3114e-01
418 0 +2.700375718e+00 -4.779296243e+02 -4.779296243e+02 +4.0668e-02 -8.4691e-02 +1.3294e-01 -9.9561e-02 +8.4057e-01
420 0 +2.687348571e+00 -4.779426514e+02 -4.779426514e+02 -1.5396e-02 -1.0959e-01 +1.5186e-01 -1.1288e-01 +8.1217e-01
430 0 +2.626321283e+00 -4.780036787e+02 -4.780036787e+02 -2.0108e-02 -1.0332e-01 +1.4214e-01 -1.1839e-01 +8.0265e-01
442 0 +2.530622558e+00 -4.780993774e+02 -4.780993774e+02 -4.9480e-02 -1.1052e-01 +1.2396e-01 -1.0596e-01 +8.0728e-01
