% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -3.571300000e+02 -3.571300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
692 0 +1.226235896e+02 -3.580064104e+02 -3.580064104e+02 +6.9702e-01 +3.1439e-01 +9.3765e-01 +6.3833e-02 -4.7923e-01 +7.7137e-03 -7.1811e-01 -4.3411e-01 -1.5616e-01 -1.1186e-01 -1.2471e-01 -1.9941e-01 -5.2464e-01 -6.6739e-01 -4.7830e-01 +6.4472e-02 +1.1397e+00 -4.2827e-01 +6.0013e-02 +6.1470e-01
705 0 +1.199718236e+02 -3.606581764e+02 -3.606581764e+02 +5.2343e-01 +1.3817e-01 +9.8767e-01 -1.9686e-01 -4.1941e-01 +3.0726e-01 -5.0404e-01 -2.9098e-01 -4.8009e-01 -1.0984e-01 +3.0981e-01 -4.3398e-01 -5.7587e-01 -5.0936e-01 -3.5301e-01 +6.9936e-02 +1.2812e+00 -2.1568e-01 +3.0085e-01 +6.6374e-01
723 0 +1.163703871e+02 -3.642596129e+02 -3.642596129e+02 +5.8898e-01 +1.4873e-02 +1.2213e+00 -6.6334e-02 -4.4027e-01 -3.4724e-01 -5.8312e-01 -1.1657e-01 -3.6579e-01 -6.3089e-02 +1.5380e-01 -1.4621e-01 -3.5963e-01 -5.4213e-01 -1.2843e-01 -1.9903e-01 +1.1526e+00 -3.8890e-01 -8.3922e-04 +5.9639e-01
759 0 +9.067377569e+01 -3.899562243e+02 -3.899562243e+02 +3.8376e-01 -2.7276e-01 +9.2476e-01 -3.5873e-02 -3.5937e-01 -3.3749e-03 -5.6896e-01 -1.9241e-01 -3.8055e-01 -3.9734e-01 -2.5394e-02 -1.7127e-01 -5.7277e-01 -5.9284e-01 -9.5963e-02 -8.7215e-02 +1.1673e+00 -1.2922e-01 -1.4864e-01 +4.2490e-01
768 0 +8.381622255e+01 -3.968137774e+02 -3.968137774e+02 +5.2650e-01 -1.7633e-01 +1.0552e+00 -3.1321e-02 -4.8937e-01 -3.5002e-02 -4.9340e-01 -4.9810e-01 -3.2512e-01 -2.5237e-01 -1.1283e-01 -2.4994e-01 -5.5947e-01 -1.9358e-01 -4.5429e-01 +1.6795e-01 +1.1690e+00 -4.3203e-01 +1.8430e-01 +6.7948e-01
784 0 +7.945845629e+01 -4.011715437e+02 -4.011715437e+02 +4.7916e-01 -3.8885e-02 +7.7517e-01 +4.5636e-02 -4.1395e-01 +1.2307e-01 -3.8464e-01 -4.3281e-01 -2.7280e-01 -4.9615e-01 +7.5855e-02 -7.7369e-02 -4.9272e-01 -2.7444e-01 -2.8032e-01 +2.0047e-01 +1.0828e+00 -3.3538e-01 +2.7310e-01 +3.1472e-01
820 0 +7.915115024e+01 -4.014788498e+02 -4.014788498e+02 +4.5987e-01 +1.1935e-01 +9.8473e-01 -8.6674e-02 -4.4062e-01 -9.1991e-02 -3.1878e-01 -4.4637e-01 -5.2865e-01 -1.0485e-01 +8.2387e-02 -1.1728e-01 -4.6622e-01 -6.0083e-01 -3.1821e-01 +3.5311e-02 +1.3067e+00 -3.4625e-01 +2.5568e-01 +2.7162e-01
841 0 +5.651792975e+01 -4.241120703e+02 -4.241120703e+02 +6.0558e-01 +3.0308e-02 +1.0653e+00 -4.4626e-02 -3.6174e-01 -1.3086e-01 -4.0198e-01 -5.5655e-01 -4.0001e-01 -2.8271e-01 +1.4007e-01 -1.4315e-01 -6.3881e-01 -4.4426e-01 -2.5032e-01 +5.5610e-02 +1.2178e+00 -2.3319e-01 +2.2825e-01 +1.2621e-01
868 0 +5.325129780e+01 -4.273787022e+02 -4.273787022e+02 +4.9568e-01 +8.0671e-02 +9.8300e-01 -1.1058e-01 -3.1478e-01 -1.9225e-01 -2.1576e-01 -4.7445e-01 -4.1348e-01 -2.9783e-01 +1.5484e-01 -1.8713e-01 -5.4355e-01 -3.5948e-01 -4.0712e-01 +1.2652e-02 +1.3746e+00 -1.3433e-01 -1.2822e-01 +1.6180e-01
