% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -4.221300000e+02 -4.221300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
278 0 +5.587900974e+01 -4.247509903e+02 -4.247509903e+02 -3.2364e-01 -7.2082e-01 -3.4683e-01 +9.0527e-01 -2.0691e-01 +6.3806e-02 -4.3240e-01 -6.2343e-01 -6.8246e-01 +6.0064e-01
291 0 +4.167573270e+01 -4.389542673e+02 -4.389542673e+02 -3.6984e-01 -5.5128e-01 -1.7923e-01 +9.6262e-01 -3.2350e-01 -2.9446e-02 -2.4420e-01 -5.5200e-01 -4.3986e-01 +8.1899e-01
321 0 +2.661690263e+01 -4.540130974e+02 -4.540130974e+02 -2.4330e-01 -6.6414e-01 -1.3164e-01 +8.9401e-01 +2.3741e-01 +8.9752e-02 -3.6008e-01 -5.8526e-01 -5.9268e-01 +5.4868e-01
371 0 +2.322340932e+01 -4.574065907e+02 -4.574065907e+02 -3.2542e-01 -5.0588e-01 +3.0897e-01 +5.9116e-01 -4.0354e-02 -5.3227e-02 -4.7899e-02 -8.6513e-01 -7.1980e-01 +4.1357e-01
373 0 +2.057172348e+01 -4.600582765e+02 -4.600582765e+02 -2.1535e-01 -4.1366e-01 -5.2223e-02 +5.1064e-01 -5.3664e-02 +4.5314e-02 +1.4836e-02 -4.5721e-01 -4.6534e-01 +5.7093e-01
382 0 +1.608828810e+01 -4.645417119e+02 -4.645417119e+02 -1.6533e-01 -4.6006e-01 +2.1999e-01 +6.3349e-01 -6.6691e-02 +1.7432e-01 +6.4573e-02 -6.2383e-01 -7.2465e-01 +6.0698e-01
422 0 +1.167998819e+01 -4.689500118e+02 -4.689500118e+02 -2.8604e-01 -4.8552e-01 +1.4720e-01 +5.5596e-01 -3.9575e-02 -1.8127e-02 +1.2232e-01 -4.9137e-01 -5.1420e-01 +5.6091e-01
499 0 +1.109121823e+01 -4.695387818e+02 -4.695387818e+02 -2.5398e-01 -4.7993e-01 +2.2650e-01 +5.8975e-01 -9.8365e-02 +1.5605e-03 +7.2286e-02 -5.2708e-01 -6.3884e-01 +4.4099e-01
509 0 +1.087251159e+01 -4.697574884e+02 -4.697574884e+02 -3.3166e-01 -4.2559e-01 +2.5866e-01 +5.8350e-01 -2.7952e-02 -2.1983e-02 +6.8766e-02 -5.0030e-01 -6.4881e-01 +5.3515e-01
510 0 +1.014748244e+01 -4.704825176e+02 -4.704825176e+02 -1.7945e-01 -4.5167e-01 +2.4899e-01 +5.8940e-01 -1.2659e-02 +7.4515e-02 +8.1873e-02 -5.0542e-01 -5.8473e-01 +5.4140e-01
515 0 +8.433746092e+00 -4.721962539e+02 -4.721962539e+02 -3.2243e-01 -4.7946e-01 +2.6791e-01 +4.7652e-01 +1.8554e-02 +1.5810e-01 +1.6934e-01 -6.2755e-01 -5.9410e-01 +4.2493e-01
580 0 +8.034644320e+00 -4.725953557e+02 -4.725953557e+02 -3.3929e-01 -4.5518e-01 +1.7918e-01 +5.7870e-01 +2.4496e-02 -1.8769e-02 +1.5411e-01 -5.8056e-01 -6.6905e-01 +4.4295e-01
591 0 +7.811597167e+00 -4.728184028e+02 -4.728184028e+02 -2.5191e-01 -4.2212e-01 +2.0510e-01 +6.1941e-01 +4.1785e-02 +1.2879e-02 +1.0973e-01 -5.4836e-01 -6.7085e-01 +5.4120e-01
606 0 +7.254479007e+00 -4.733755210e+02 -4.733755210e+02 -2.9849e-01 -4.7164e-01 +2.3500e-01 +5.9192e-01 +7.2864e-03 +1.4596e-02 +1.5289e-01 -5.6525e-01 -6.1562e-01 +5.2423e-01
