% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.710100000e+02 +1.710100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
637 0 +1.233161596e+02 +1.708261596e+02 +1.708261596e+02 +4.0224e-01 -1.0487e-01 -1.9279e-01 -3.2440e-01 -1.0486e+00 +1.5281e-01 +2.7163e-01 -2.1317e-01 +1.9645e-01 +1.6491e-01 +8.2938e-01 -3.6146e-02 +3.5908e-01 -8.6576e-01 +5.0689e-01 +4.1779e-02 -1.8653e-01 +7.8369e-01 +4.9795e-02 -1.4184e-01
642 0 +9.606215242e+01 +1.435721524e+02 +1.435721524e+02 +3.8191e-01 -5.8275e-02 -1.0161e-01 -6.1858e-01 -9.8411e-01 +1.3908e-01 +3.5596e-01 -6.5503e-02 +1.3120e-01 +2.1378e-01 +1.0008e+00 -9.7535e-02 +4.9411e-01 -7.5333e-01 +4.9963e-01 +8.6046e-02 -2.5899e-01 +4.8465e-01 -3.9956e-02 +3.4731e-02
667 0 +9.057981113e+01 +1.380898111e+02 +1.380898111e+02 +4.7938e-01 -1.2648e-01 +1.6215e-01 -7.3902e-01 -7.6516e-01 -1.2852e-01 +3.6273e-01 -1.6261e-02 +1.5548e-01 -9.7106e-02 +8.9391e-01 -1.0581e-01 +6.5144e-01 -8.6380e-01 +2.7345e-01 +9.9434e-02 -2.8714e-01 +6.1628e-01 -2.0585e-01 -2.4616e-02
731 0 +8.628632555e+01 +1.337963256e+02 +1.337963256e+02 +5.1429e-01 -2.0802e-01 +1.0386e-01 -7.3192e-01 -5.1034e-01 +1.4310e-01 +6.3170e-01 +2.1737e-01 +4.4675e-01 -2.2270e-02 +8.0634e-01 -8.7997e-03 +2.9873e-01 -8.1021e-01 -2.0563e-03 +2.3059e-01 -1.8130e-01 +7.2874e-01 +2.3863e-02 -2.5959e-01
738 0 +7.942603724e+01 +1.269360372e+02 +1.269360372e+02 +8.5693e-01 +1.1930e-01 -1.0681e-01 -8.7625e-01 -4.4616e-01 +2.6409e-01 +6.5808e-01 +2.0785e-01 +5.1463e-01 +4.7123e-02 +6.2853e-01 -1.0384e-01 +5.9612e-01 -1.1967e+00 +5.9343e-02 +2.4903e-01 -1.3464e-01 +3.7647e-01 -3.5838e-03 -1.4183e-01
752 0 +7.149132013e+01 +1.190013201e+02 +1.190013201e+02 +8.3072e-01 +1.5819e-01 +1.6120e-02 -8.5181e-01 -5.3525e-01 +3.8464e-01 +6.9273e-01 +8.1548e-02 +5.1815e-01 +1.0009e-01 +6.0160e-01 -1.5016e-01 +8.4193e-01 -1.2750e+00 +2.2527e-02 +5.3940e-01 -2.9982e-01 +5.4202e-01 +4.3002e-02 +4.8153e-02
778 0 +6.458111887e+01 +1.120911189e+02 +1.120911189e+02 +6.6540e-01 +1.4167e-01 -5.6825e-02 -9.9930e-01 -6.4569e-01 +2.5189e-01 +5.3438e-01 +1.6773e-01 +3.3940e-01 +1.0463e-01 +5.3021e-01 +1.1298e-01 +8.1010e-01 -1.0675e+00 +5.0689e-02 +2.5187e-01 -1.3847e-01 +5.6724e-01 +1.1499e-01 +5.3972e-02
782 0 +6.441803557e+01 +1.119280356e+02 +1.119280356e+02 +7.8041e-01 +9.6018e-02 +1.3606e-02 -6.8848e-01 -4.1894e-01 +9.3987e-02 +8.5848e-01 -2.1365e-02 +9.4227e-02 +3.9034e-01 +6.7711e-01 +5.3261e-02 +5.9017e-01 -1.0039e+00 +1.5923e-01 +3.4673e-01 -2.5185e-01 +1.9254e-01 -8.6761e-02 -2.1071e-01
814 0 +4.932912369e+01 +9.683912369e+01 +9.683912369e+01 +6.3148e-01 +7.3368e-03 -5.4375e-02 -8.0240e-01 -3.1247e-01 +8.6959e-02 +8.6625e-01 +1.5086e-01 +3.1382e-01 -2.3493e-03 +4.2659e-01 +1.1375e-01 +8.5547e-01 -8.9879e-01 -6.2732e-02 +5.0000e-01 -1.4987e-01 +5.1367e-01 +9.9585e-02 -2.1144e-01
