% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
181 0 +5.288068000e+01 +1.003906800e+02 +1.003906800e+02 -9.1354e-01 -2.8648e-01 -9.0796e-02 -2.2424e-01 +5.8308e-01 -3.8697e-01 -3.4050e-01 +5.3973e-01 +4.7487e-01 -3.5411e-01
207 0 +4.728254310e+01 +9.479254310e+01 +9.479254310e+01 -8.1732e-01 +2.5788e-03 -2.3113e-01 -8.3540e-01 +9.6776e-01 -1.4971e-01 -5.5518e-01 +4.7344e-01 +3.7076e-01 -5.7365e-01
249 0 +3.690575821e+01 +8.441575821e+01 +8.441575821e+01 -9.3767e-01 -4.8001e-01 +1.7012e-02 -4.5386e-01 +9.6969e-01 -2.4412e-01 -3.3843e-01 +5.2133e-01 +1.5328e-01 -5.4407e-01
250 0 +2.852098002e+01 +7.603098002e+01 +7.603098002e+01 -7.2225e-01 -4.3438e-01 -5.8367e-02 -5.7862e-02 +5.9448e-01 -1.5300e-01 -1.4604e-01 +5.1457e-01 +1.4438e-02 -1.8440e-01
325 0 +2.183499014e+01 +6.934499014e+01 +6.934499014e+01 -8.7967e-01 -5.5097e-01 +2.1043e-03 -3.2695e-01 +6.1952e-01 -3.6282e-01 -1.8586e-01 +3.1057e-01 +3.0241e-01 -3.3711e-01
339 0 +1.564291645e+01 +6.315291645e+01 +6.315291645e+01 -8.1127e-01 -5.1618e-01 +1.5993e-01 -1.6039e-01 +6.1481e-01 -4.6588e-01 +1.2916e-01 +4.1650e-01 +3.6747e-01 -4.1689e-01
346 0 +1.255819627e+01 +6.006819627e+01 +6.006819627e+01 -9.4275e-01 -4.8805e-01 -5.1977e-02 -2.9269e-01 +8.2548e-01 -3.7026e-01 +1.0338e-02 +2.4830e-01 +2.7015e-01 -2.2872e-01
406 0 +1.042340828e+01 +5.793340828e+01 +5.793340828e+01 -9.4594e-01 -5.6619e-01 -1.1697e-01 -1.5158e-01 +8.4223e-01 -3.6212e-01 -2.3634e-02 +3.8827e-01 +2.8278e-01 -2.7965e-01
438 0 +9.049836747e+00 +5.655983675e+01 +5.655983675e+01 -7.6986e-01 -6.0154e-01 -5.1253e-02 -1.7515e-01 +7.3508e-01 -4.1977e-01 +7.1002e-02 +4.4176e-01 +2.1258e-01 -2.6569e-01
521 0 +8.618329377e+00 +5.612832938e+01 +5.612832938e+01 -8.7117e-01 -5.6516e-01 -5.8431e-02 -1.8995e-01 +7.9684e-01 -3.7789e-01 +3.7265e-02 +4.3037e-01 +2.3010e-01 -2.4793e-01
525 0 +8.469218304e+00 +5.597921830e+01 +5.597921830e+01 -8.1026e-01 -5.8642e-01 -5.1586e-02 -2.0290e-01 +7.3656e-01 -3.5364e-01 +4.5919e-02 +4.1932e-01 +2.3428e-01 -2.5899e-01
586 0 +8.281578335e+00 +5.579157833e+01 +5.579157833e+01 -8.3016e-01 -6.1244e-01 -1.6825e-02 -1.8702e-01 +7.1987e-01 -3.8984e-01 +1.0699e-01 +4.4443e-01 +2.1633e-01 -2.7653e-01
625 0 +8.084240987e+00 +5.559424099e+01 +5.559424099e+01 -8.1522e-01 -6.1463e-01 -6.0479e-03 -2.0860e-01 +7.0181e-01 -3.6618e-01 +8.4427e-02 +4.6150e-01 +2.2443e-01 -2.8756e-01
695 0 +7.826558360e+00 +5.533655836e+01 +5.533655836e+01 -7.4569e-01 -6.2076e-01 +6.1524e-02 -1.7318e-01 +5.7265e-01 -3.8663e-01 +1.5237e-01 +5.0586e-01 +2.0574e-01 -3.2614e-01
766 0 +7.711931623e+00 +5.522193162e+01 +5.522193162e+01 -7.2549e-01 -6.1874e-01 +7.9895e-02 -1.9843e-01 +5.1269e-01 -3.9400e-01 +1.7635e-01 +5.5200e-01 +1.9804e-01 -3.1512e-01
806 0 +7.495317383e+00 +5.500531738e+01 +5.500531738e+01 -7.3784e-01 -6.3161e-01 +8.6553e-02 -2.0351e-01 +4.9931e-01 -4.4005e-01 +1.6741e-01 +5.4611e-01 +1.8257e-01 -3.3955e-01
867 0 +7.365796199e+00 +5.487579620e+01 +5.487579620e+01 -7.2822e-01 -6.2791e-01 +1.0560e-01 -2.1035e-01 +4.6244e-01 -4.1380e-01 +2.0580e-01 +5.3909e-01 +1.8675e-01 -3.4637e-01
953 0 +7.241685906e+00 +5.475168591e+01 +5.475168591e+01 -7.0945e-01 -6.3281e-01 +1.1994e-01 -2.2795e-01 +4.2815e-01 -4.2002e-01 +1.9851e-01 +5.5220e-01 +1.7698e-01 -3.5960e-01
