% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396983841e+02 +1.776083841e+02 +1.776083841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +6.307055996e+02 +1.686155996e+02 +1.686155996e+02 +6.3440e-01 -3.1598e+00 -3.5755e-01 -1.7732e-01 +7.1380e-01 -4.4474e+00 +8.8869e-01 -2.1913e-01 -1.9040e+00 -1.4968e+00 +2.1633e+00 -1.1084e+00 -1.1365e+00 -3.3095e+00 +1.5059e-01 -1.1388e+00 -8.7730e-01 +2.1240e+00 -1.6082e+00 +2.5121e+00
87 0 +5.732784945e+02 +1.111884945e+02 +1.111884945e+02 +5.9336e-01 -1.2862e+00 +4.8481e-01 +3.0787e+00 +8.1820e-01 -2.2372e+00 -6.2507e-01 +2.9652e-01 -2.8735e+00 -2.4617e+00 +4.9468e-02 -1.4398e+00 -1.1083e+00 -1.2259e+00 +1.0444e+00 -7.8469e-01 -2.2804e+00 +2.2679e+00 +9.4037e-01 +1.4245e+00
94 0 +5.549182634e+02 +9.282826338e+01 +9.282826338e+01 +2.4674e+00 -2.3538e+00 -1.9968e+00 +9.0348e-01 +1.0559e+00 -1.2536e+00 -2.2689e+00 +4.5819e+00 -4.7584e-01 -3.4979e+00 +2.9684e+00 +2.8455e-01 -2.5055e+00 -2.1112e+00 +5.4875e-02 -4.4360e+00 -5.1345e-01 +1.8305e+00 +3.3404e-01 +7.7395e-01
101 0 +4.357977212e+02 -2.629227885e+01 -2.629227885e+01 -1.1178e-04 -7.4918e-01 -5.5265e-01 +1.6065e+00 -9.1755e-01 -4.1069e+00 -1.6947e+00 +2.7158e+00 -1.2894e-01 -2.6784e+00 +2.3049e+00 -1.9714e+00 -1.5263e+00 -1.5559e+00 +1.0799e+00 -3.7240e+00 -3.1272e-01 +4.8450e+00 +1.4406e+00 +1.6191e+00
180 0 +4.159106222e+02 -4.617937776e+01 -4.617937776e+01 +1.7767e-01 -2.5161e+00 +1.5549e+00 +3.2483e+00 -1.7914e-01 -1.7045e+00 -9.7524e-01 +2.0150e+00 -1.2558e+00 -2.2606e+00 +2.0461e+00 -2.1663e+00 -1.0081e+00 -2.6341e+00 -2.7451e-01 -4.7634e+00 -2.6876e+00 +2.5553e+00 +1.9246e+00 +1.6094e-01
188 0 +3.622843432e+02 -9.980565676e+01 -9.980565676e+01 +4.5471e-01 -1.2641e+00 +1.4740e+00 +2.1304e+00 -1.1712e+00 -1.4921e+00 -3.7480e-01 +1.3238e+00 -7.4747e-01 -2.3372e+00 +2.0805e+00 -2.6098e+00 -1.1258e+00 -3.0230e+00 -8.9541e-01 -1.8848e+00 -1.6826e-01 +1.7797e+00 +2.2652e+00 +8.8984e-01
207 0 +3.284588611e+02 -1.336311389e+02 -1.336311389e+02 +8.6771e-01 -1.2464e+00 +3.8906e-01 +4.2639e+00 -4.1573e-01 -8.0062e-01 +3.8579e-01 +1.3802e+00 -1.6968e+00 -1.4459e+00 +1.6506e+00 -2.7531e+00 -2.0021e+00 -2.9951e+00 +6.7712e-01 -2.8554e+00 -6.5425e-01 +1.6552e+00 +2.5310e+00 +1.1004e+00
299 0 +2.636464320e+02 -1.984435680e+02 -1.984435680e+02 +3.6317e-01 -2.5988e-01 -2.7798e-01 +3.5635e+00 -5.0323e-01 +8.9762e-01 +4.2720e-01 +2.1556e+00 +1.3881e-01 +6.4387e-01 +2.2692e+00 -4.3990e+00 -6.2533e-01 -2.9669e+00 +7.3064e-01 -3.5705e+00 -1.4156e+00 +2.8814e+00 +2.8857e+00 +1.7176e+00
639 0 +2.624635506e+02 -1.996264494e+02 -1.996264494e+02 +2.0120e+00 +5.2893e-01 +3.1538e-01 +2.3082e+00 -1.5244e+00 +2.2546e+00 -1.0358e+00 +3.1375e+00 +1.1423e+00 -5.4334e-01 +1.6958e+00 -4.4033e+00 -1.1750e-01 -1.6742e+00 -1.8898e-01 -2.7146e+00 -8.8006e-01 +2.9398e+00 +1.7042e+00 +1.7216e+00
660 0 +2.224159666e+02 -2.396740334e+02 -2.396740334e+02 +1.9426e+00 +3.9100e-01 +6.8912e-01 +2.4234e+00 -8.4599e-01 +2.0288e+00 -2.3544e+00 +3.2533e+00 +1.4095e+00 -6.7069e-01 +1.1060e+00 -4.2781e+00 -3.1468e-01 -2.6342e+00 +3.7363e-01 -3.1814e+00 -9.6252e-02 +2.6363e+00 +2.5439e+00 +2.2061e+00
