% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
5 0 +2.338645886e+01 -4.387035411e+02 -4.387035411e+02 +8.3943e-01 +1.6038e+00
31 0 +1.713792026e+01 -4.449520797e+02 -4.449520797e+02 -1.6299e+00 +1.9809e+00
32 0 +1.665850472e+01 -4.454314953e+02 -4.454314953e+02 +5.9826e-01 +2.9313e+00
52 0 +4.317490944e+00 -4.577725091e+02 -4.577725091e+02 +2.2199e+00 +2.6212e+00
58 0 +3.338782308e+00 -4.587512177e+02 -4.587512177e+02 +2.2883e+00 +2.6428e+00
715 0 +2.721640421e+00 -4.593683596e+02 -4.593683596e+02 +1.3566e+00 +2.3283e+00
772 0 +2.194574819e+00 -4.598954252e+02 -4.598954252e+02 +1.3667e+00 +1.9918e+00
1128 0 +2.005796035e+00 -4.600842040e+02 -4.600842040e+02 +1.3482e+00 +1.9921e+00
1200 0 +1.995257677e+00 -4.600947423e+02 -4.600947423e+02 +1.3428e+00 +1.9888e+00
3247 0 +1.463053519e+00 -4.606269465e+02 -4.606269465e+02 +1.3195e+00 +2.2891e+00
3589 0 +1.046498940e+00 -4.610435011e+02 -4.610435011e+02 +2.4357e+00 +2.3027e+00
3670 0 +3.488605242e-01 -4.617411395e+02 -4.617411395e+02 +2.3071e+00 +2.2924e+00
4023 0 +9.379772011e-02 -4.619962023e+02 -4.619962023e+02 +2.3419e+00 +2.2942e+00
4173 0 +4.266441386e-02 -4.620473356e+02 -4.620473356e+02 +2.3266e+00 +2.2991e+00
4661 0 +2.347590737e-03 -4.620876524e+02 -4.620876524e+02 +2.3383e+00 +2.2992e+00
5188 0 +1.975767031e-03 -4.620880242e+02 -4.620880242e+02 +2.3386e+00 +2.3008e+00
5261 0 +5.321981588e-04 -4.620894678e+02 -4.620894678e+02 +2.3393e+00 +2.3002e+00
5354 0 +3.789840449e-04 -4.620896210e+02 -4.620896210e+02 +2.3395e+00 +2.3001e+00
5366 0 +1.027549079e-04 -4.620898972e+02 -4.620898972e+02 +2.3401e+00 +2.3000e+00
5409 0 +1.384969602e-05 -4.620899862e+02 -4.620899862e+02 +2.3406e+00 +2.3000e+00
5486 0 +1.319500171e-05 -4.620899868e+02 -4.620899868e+02 +2.3406e+00 +2.2999e+00
5602 0 +1.314336998e-06 -4.620899987e+02 -4.620899987e+02 +2.3407e+00 +2.3000e+00
5717 0 +2.779040074e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00
5825 0 +2.152415846e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
5828 0 +5.184597285e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
5889 0 +2.128342658e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
5899 0 +1.052160314e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
6019 0 +1.004048045e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
6040 0 +1.772377800e-10 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
22 0 +1.634899019e+01 +1.320289902e+02 +1.320289902e+02 +1.3205e-01 -3.1781e-01
29 0 +1.077464287e+01 +1.264546429e+02 +1.264546429e+02 +5.6656e-02 -1.6766e+00
66 0 +9.446637716e+00 +1.251266377e+02 +1.251266377e+02 +4.4961e-01 -1.0025e+00
73 0 +6.533459234e+00 +1.222134592e+02 +1.222134592e+02 +1.1621e-01 -1.2803e+00
148 0 +5.598228473e+00 +1.212782285e+02 +1.212782285e+02 +1.2449e-01 -1.0012e+00
155 0 +5.217162192e+00 +1.208971622e+02 +1.208971622e+02 +1.3092e-01 -9.6923e-01
161 0 +4.678071368e+00 +1.203580714e+02 +1.203580714e+02 +1.5676e-01 -9.9494e-01
162 0 +4.447055568e+00 +1.201270556e+02 +1.201270556e+02 +1.6124e-01 -9.7628e-01
171 0 +4.238534873e+00 +1.199185349e+02 +1.199185349e+02 +1.7701e-01 -9.7828e-01
173 0 +4.096490023e+00 +1.197764900e+02 +1.197764900e+02 +2.5554e-01 -9.8118e-01
190 0 +3.997984252e+00 +1.196779843e+02 +1.196779843e+02 +2.1152e-01 -9.8498e-01
198 0 +3.980344805e+00 +1.196603448e+02 +1.196603448e+02 +2.2444e-01 -9.8350e-01
745 0 +1.126115864e+00 +1.168061159e+02 +1.168061159e+02 +2.1626e+00 -6.8366e-01
835 0 +2.321841071e-01 +1.159121841e+02 +1.159121841e+02 +2.1470e+00 -9.8643e-01
11845 0 +2.807162321e-02 +1.157080716e+02 +1.157080716e+02 +2.1664e+00 -9.8348e-01
49654 0 +8.135186439e-03 +1.156881352e+02 +1.156881352e+02 +2.1767e+00 -9.8131e-01
50934 0 +3.748581588e-03 +1.156837486e+02 +1.156837486e+02 +2.1777e+00 -9.8456e-01
57199 0 +7.544867529e-05 +1.156800754e+02 +1.156800754e+02 +2.1785e+00 -9.8312e-01
64609 0 +5.635184419e-05 +1.156800564e+02 +1.156800564e+02 +2.1784e+00 -9.8310e-01
65559 0 +5.368056186e-05 +1.156800537e+02 +1.156800537e+02 +2.1784e+00 -9.8337e-01
65574 0 +3.930251168e-05 +1.156800393e+02 +1.156800393e+02 +2.1780e+00 -9.8324e-01
65696 0 +7.442325185e-06 +1.156800074e+02 +1.156800074e+02 +2.1784e+00 -9.8326e-01
65921 0 +1.716117993e-06 +1.156800017e+02 +1.156800017e+02 +2.1783e+00 -9.8322e-01
67884 0 +1.441882745e-06 +1.156800014e+02 +1.156800014e+02 +2.1783e+00 -9.8319e-01
68884 0 +7.433463054e-07 +1.156800007e+02 +1.156800007e+02 +2.1783e+00 -9.8320e-01
