% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025078902e+01 +1.720789023e+00 +1.720789023e+00 +0.0000e+00 +0.0000e+00
8 0 +1.969257086e+00 -1.656074291e+01 -1.656074291e+01 +1.2053e+00 -1.9108e+00
175 0 +1.348067178e+00 -1.718193282e+01 -1.718193282e+01 +2.2908e+00 -1.8167e+00
295 0 +1.094575569e+00 -1.743542443e+01 -1.743542443e+01 +2.3019e+00 -1.8226e+00
313 0 +1.052776105e+00 -1.747722390e+01 -1.747722390e+01 +2.3081e+00 -1.8242e+00
325 0 +1.008976446e+00 -1.752102355e+01 -1.752102355e+01 +2.3087e+00 -1.8275e+00
335 0 +9.980068610e-01 -1.753199314e+01 -1.753199314e+01 +2.3113e+00 -1.8294e+00
3871 0 +2.682241148e-01 -1.826177589e+01 -1.826177589e+01 +1.3521e+00 -1.5647e+00
3943 0 +6.545352512e-02 -1.846454647e+01 -1.846454647e+01 +1.3244e+00 -1.5507e+00
4000 0 +4.644955177e-02 -1.848355045e+01 -1.848355045e+01 +1.3501e+00 -1.5534e+00
4012 0 +2.064104471e-02 -1.850935896e+01 -1.850935896e+01 +1.3448e+00 -1.5494e+00
4020 0 +1.325693764e-02 -1.851674306e+01 -1.851674306e+01 +1.3374e+00 -1.5521e+00
4029 0 +5.986030729e-03 -1.852401397e+01 -1.852401397e+01 +1.3394e+00 -1.5480e+00
4052 0 +3.957897615e-03 -1.852604210e+01 -1.852604210e+01 +1.3321e+00 -1.5483e+00
4055 0 +2.295104978e-05 -1.852997705e+01 -1.852997705e+01 +1.3358e+00 -1.5487e+00
4194 0 +7.370988431e-06 -1.852999263e+01 -1.852999263e+01 +1.3358e+00 -1.5488e+00
4272 0 +3.315751325e-06 -1.852999668e+01 -1.852999668e+01 +1.3361e+00 -1.5488e+00
4317 0 +3.186833357e-06 -1.852999681e+01 -1.852999681e+01 +1.3359e+00 -1.5488e+00
4328 0 +3.147531142e-06 -1.852999685e+01 -1.852999685e+01 +1.3361e+00 -1.5488e+00
4337 0 +8.967067338e-07 -1.852999910e+01 -1.852999910e+01 +1.3360e+00 -1.5488e+00
4344 0 +4.527795028e-07 -1.852999955e+01 -1.852999955e+01 +1.3360e+00 -1.5488e+00
4365 0 +1.130783183e-07 -1.852999989e+01 -1.852999989e+01 +1.3360e+00 -1.5488e+00
4442 0 +9.757452091e-08 -1.852999990e+01 -1.852999990e+01 +1.3360e+00 -1.5488e+00
4443 0 +7.743645369e-08 -1.852999992e+01 -1.852999992e+01 +1.3360e+00 -1.5488e+00
4465 0 +7.326988793e-09 -1.852999999e+01 -1.852999999e+01 +1.3360e+00 -1.5488e+00
