% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861453518e+02 +7.676153518e+02 +7.676153518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +7.811400868e+02 +7.626100868e+02 +7.626100868e+02 +2.9698e-01 -3.5578e+00 +2.1324e+00 +1.0293e-01 +6.9356e-02 -1.7530e+00 -2.7109e-01 +4.7774e+00 -2.3268e+00 +1.1394e+00 +1.1681e+00 -8.1318e-01 -3.0253e+00 -1.2093e+00 -2.2158e+00 +6.7909e-01 -3.8869e+00 +2.0508e+00 -9.5614e-01 +3.1422e+00
37 0 +7.136750357e+02 +6.951450357e+02 +6.951450357e+02 -8.4273e-01 +8.9958e-01 -3.6286e+00 +3.1409e+00 +1.8936e-01 -1.4458e+00 -1.9839e+00 +2.3008e+00 +4.5931e-01 -1.0560e+00 +4.4167e+00 -1.6863e+00 -6.1566e-01 -3.0659e+00 -9.3022e-01 +2.7313e+00 -1.1037e+00 -1.0018e+00 +2.3982e+00 -1.4172e+00
41 0 +6.975474490e+02 +6.790174490e+02 +6.790174490e+02 -2.1991e+00 +7.2582e-01 -3.1100e+00 +1.9319e+00 -6.8050e-02 -1.6478e+00 +5.7061e-01 -1.1498e+00 +5.0773e-01 +1.3826e+00 +1.4187e+00 +2.7769e+00 -1.9582e+00 -1.2060e+00 -1.7213e+00 -8.6434e-01 -2.4556e+00 +2.5319e+00 +9.4821e-01 +5.4937e-02
44 0 +5.887732370e+02 +5.702432370e+02 +5.702432370e+02 -1.7258e+00 -2.1526e+00 -2.2259e+00 +2.7397e+00 +5.0888e-01 -2.7963e+00 -3.2241e+00 +9.9671e-01 -1.5439e-02 +3.8149e+00 +3.4013e+00 -1.2987e+00 -1.5206e-01 -7.3323e-01 -1.5912e+00 +6.5369e-01 +1.4170e-01 +1.2955e+00 +1.7205e+00 +1.9140e+00
59 0 +5.644353995e+02 +5.459053995e+02 +5.459053995e+02 +1.6825e+00 +1.4888e+00 -3.1802e+00 +2.4727e+00 +7.6377e-01 -2.4976e+00 -3.7449e-01 -3.2320e+00 -1.9162e+00 +2.3359e+00 +5.9548e-01 -6.0901e-01 -5.4148e-01 -2.3722e+00 -6.0112e-01 -1.2641e+00 -1.9545e+00 +7.2785e-01 +1.5611e+00 +1.3709e-01
60 0 +4.571039705e+02 +4.385739705e+02 +4.385739705e+02 -6.5061e-01 +1.4537e+00 -3.3251e+00 +3.5090e+00 -1.2244e+00 -1.7620e+00 -5.3236e+00 +1.0649e+00 -2.8328e+00 +1.8889e+00 +1.5521e+00 -3.4986e-01 -3.9777e+00 -4.5575e+00 -1.5866e+00 +3.1199e+00 -1.9454e+00 +3.1767e+00 +1.5305e+00 +1.7107e-02
81 0 +4.279579737e+02 +4.094279737e+02 +4.094279737e+02 -5.7630e-02 -7.8183e-02 -1.7211e+00 +3.3286e+00 +1.5535e+00 -3.4177e+00 -2.7240e+00 +9.6107e-01 -2.2241e+00 +1.1823e+00 +1.4879e+00 +2.4461e+00 -6.8157e-01 -5.2301e+00 -5.4606e-01 +1.8567e+00 -1.9764e+00 +2.8533e+00 +1.7302e+00 +1.0196e+00
126 0 +3.941003873e+02 +3.755703873e+02 +3.755703873e+02 -2.9837e+00 -8.2173e-01 -2.5510e+00 +3.3174e+00 +2.8332e+00 -2.7838e+00 +3.8390e-01 +1.3112e+00 -3.4999e+00 +1.4204e+00 -9.3614e-01 +1.7275e-01 -9.6468e-01 -3.2576e+00 +8.4231e-01 +1.4087e+00 -5.2555e+00 +3.9047e+00 +8.9927e-01 -6.4347e-01
136 0 +3.016138150e+02 +2.830838150e+02 +2.830838150e+02 -2.0281e+00 +1.0836e+00 -5.1770e+00 +2.0666e+00 +2.7584e+00 -2.4551e+00 -9.9357e-01 +1.7043e+00 -2.2284e+00 +2.2581e+00 -6.1191e-01 +1.5492e+00 -3.0204e+00 -4.2809e+00 -5.0604e-01 +2.8537e+00 -4.5447e+00 +4.6873e+00 +6.3718e-01 +1.9182e+00
221 0 +2.947848519e+02 +2.762548519e+02 +2.762548519e+02 -1.7048e+00 -1.0021e+00 -4.6296e+00 +3.1446e+00 +2.5336e+00 -4.1585e+00 -1.8179e+00 +2.3176e+00 -2.2062e+00 +3.0439e+00 -2.4877e+00 +8.7100e-01 -1.7144e+00 -3.2939e+00 -3.0165e+00 -1.4366e-01 -2.6988e+00 +3.2991e+00 -8.5046e-01 +2.4077e+00
271 0 +2.761453408e+02 +2.576153408e+02 +2.576153408e+02 -3.0602e-01 -1.0165e+00 -2.9365e+00 +7.1813e-01 +2.3742e+00 -3.4598e+00 -2.4063e+00 +4.3695e+00 -3.1572e+00 +2.3467e+00 -1.9545e+00 +1.6344e+00 -5.8742e-01 -1.5644e+00 -2.8840e+00 +6.5852e-01 -3.9999e+00 +2.4181e+00 -2.6601e-01 +1.7158e+00
