% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499840157e+03 +1.481310157e+03 +1.481310157e+03
23 0 +1.490355641e+03 +1.471825641e+03 +1.471825641e+03
24 0 +1.469285073e+03 +1.450755073e+03 +1.450755073e+03
32 0 +1.296496078e+03 +1.277966078e+03 +1.277966078e+03
63 0 +1.260707468e+03 +1.242177468e+03 +1.242177468e+03
65 0 +1.102917493e+03 +1.084387493e+03 +1.084387493e+03
81 0 +9.289860748e+02 +9.104560748e+02 +9.104560748e+02
102 0 +8.082272318e+02 +7.896972318e+02 +7.896972318e+02
165 0 +7.941437142e+02 +7.756137142e+02 +7.756137142e+02
174 0 +6.204681671e+02 +6.019381671e+02 +6.019381671e+02
338 0 +6.145534542e+02 +5.960234542e+02 +5.960234542e+02
393 0 +5.270059335e+02 +5.084759335e+02 +5.084759335e+02
475 0 +4.989503675e+02 +4.804203675e+02 +4.804203675e+02
544 0 +4.712632916e+02 +4.527332916e+02 +4.527332916e+02
566 0 +4.565686215e+02 +4.380386215e+02 +4.380386215e+02
777 0 +4.437280756e+02 +4.251980756e+02 +4.251980756e+02
797 0 +4.217807903e+02 +4.032507903e+02 +4.032507903e+02
818 0 +4.120494948e+02 +3.935194948e+02 +3.935194948e+02
842 0 +3.791763915e+02 +3.606463915e+02 +3.606463915e+02
850 0 +3.482681171e+02 +3.297381171e+02 +3.297381171e+02
2985 0 +3.450830281e+02 +3.265530281e+02 +3.265530281e+02
3390 0 +3.207712656e+02 +3.022412656e+02 +3.022412656e+02
3648 0 +3.144143791e+02 +2.958843791e+02 +2.958843791e+02
3692 0 +2.938611509e+02 +2.753311509e+02 +2.753311509e+02
3702 0 +2.865224828e+02 +2.679924828e+02 +2.679924828e+02
3861 0 +2.471861623e+02 +2.286561623e+02 +2.286561623e+02
3999 0 +2.396328188e+02 +2.211028188e+02 +2.211028188e+02
4001 0 +2.209847490e+02 +2.024547490e+02 +2.024547490e+02
4275 0 +2.150550110e+02 +1.965250110e+02 +1.965250110e+02
4352 0 +1.972302459e+02 +1.787002459e+02 +1.787002459e+02
4377 0 +1.934328628e+02 +1.749028628e+02 +1.749028628e+02
4471 0 +1.893912699e+02 +1.708612699e+02 +1.708612699e+02
4492 0 +1.729195750e+02 +1.543895750e+02 +1.543895750e+02
4513 0 +1.628766902e+02 +1.443466902e+02 +1.443466902e+02
4550 0 +1.608261207e+02 +1.422961207e+02 +1.422961207e+02
4582 0 +1.469364176e+02 +1.284064176e+02 +1.284064176e+02
4587 0 +1.418256995e+02 +1.232956995e+02 +1.232956995e+02
4734 0 +1.358255839e+02 +1.172955839e+02 +1.172955839e+02
4757 0 +1.303507333e+02 +1.118207333e+02 +1.118207333e+02
4791 0 +1.274744661e+02 +1.089444661e+02 +1.089444661e+02
4809 0 +1.250286776e+02 +1.064986776e+02 +1.064986776e+02
4813 0 +1.159847142e+02 +9.745471419e+01 +9.745471419e+01
4871 0 +1.145603088e+02 +9.603030880e+01 +9.603030880e+01
4897 0 +1.037270977e+02 +8.519709767e+01 +8.519709767e+01
4953 0 +1.002086802e+02 +8.167868021e+01 +8.167868021e+01
4979 0 +9.514628807e+01 +7.661628807e+01 +7.661628807e+01
5046 0 +8.693424743e+01 +6.840424743e+01 +6.840424743e+01
5170 0 +8.401486663e+01 +6.548486663e+01 +6.548486663e+01
5189 0 +8.087994252e+01 +6.234994252e+01 +6.234994252e+01
5317 0 +7.785773667e+01 +5.932773667e+01 +5.932773667e+01
5330 0 +7.732933688e+01 +5.879933688e+01 +5.879933688e+01
5406 0 +7.421623782e+01 +5.568623782e+01 +5.568623782e+01
5438 0 +7.242563589e+01 +5.389563589e+01 +5.389563589e+01
5604 0 +7.041953715e+01 +5.188953715e+01 +5.188953715e+01
5730 0 +6.885014476e+01 +5.032014476e+01 +5.032014476e+01
5914 0 +6.742795384e+01 +4.889795384e+01 +4.889795384e+01
6144 0 +6.602736390e+01 +4.749736390e+01 +4.749736390e+01
24936 0 +6.429321729e+01 +4.576321729e+01 +4.576321729e+01
25126 0 +6.103609186e+01 +4.250609186e+01 +4.250609186e+01
25224 0 +5.457924957e+01 +3.604924957e+01 +3.604924957e+01
25400 0 +5.366677000e+01 +3.513677000e+01 +3.513677000e+01
25473 0 +5.078836421e+01 +3.225836421e+01 +3.225836421e+01
25512 0 +4.927645557e+01 +3.074645557e+01 +3.074645557e+01
25628 0 +4.843277257e+01 +2.990277257e+01 +2.990277257e+01
25660 0 +4.655566721e+01 +2.802566721e+01 +2.802566721e+01
25886 0 +4.543495649e+01 +2.690495649e+01 +2.690495649e+01
26162 0 +4.448495311e+01 +2.595495311e+01 +2.595495311e+01
