% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917599974e+02 +3.732299974e+02 +3.732299974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.416787951e+02 +2.231487951e+02 +2.231487951e+02 -1.2031e+00 -1.7782e+00 -2.2437e+00 -3.2405e-01 -8.0735e-01 -3.1939e+00 -7.5050e-01 +2.6264e+00 -2.0619e+00 +2.5333e-01
26 0 +1.628668283e+02 +1.443368283e+02 +1.443368283e+02 +1.4711e+00 -2.8323e+00 -3.1320e+00 +3.4816e+00 -2.8844e+00 -2.5088e+00 -2.1760e+00 +3.3034e+00 -2.2132e+00 +8.0632e-01
57 0 +1.619965759e+02 +1.434665759e+02 +1.434665759e+02 +2.2261e+00 -4.2280e-01 -5.3309e+00 +1.0388e+00 +2.3464e+00 -3.1726e+00 -1.2999e+00 +1.3235e+00 -1.2357e+00 +2.9321e+00
63 0 +1.428257553e+02 +1.242957553e+02 +1.242957553e+02 +1.9534e+00 -3.8864e+00 -4.1393e+00 +1.8283e+00 +9.1375e-01 -7.8665e-01 -1.4345e+00 +4.6797e+00 -1.3500e+00 +1.0247e+00
181 0 +1.021736900e+02 +8.364369003e+01 +8.364369003e+01 -7.5945e-01 -2.8869e+00 -2.9349e+00 -1.1448e+00 +2.7262e+00 -1.3465e+00 -9.0532e-01 +3.3872e-01 -2.8076e+00 +2.0555e+00
256 0 +8.487919873e+01 +6.634919873e+01 +6.634919873e+01 +9.6644e-01 -7.7539e-01 -3.7091e+00 -1.1622e+00 +2.3695e+00 -1.4883e+00 -1.5862e+00 +2.7620e+00 -3.0656e+00 +1.1664e+00
265 0 +8.277774982e+01 +6.424774982e+01 +6.424774982e+01 +2.4998e+00 -5.1852e-02 -5.2634e+00 +1.2070e-01 +2.8872e+00 -1.2241e+00 -2.8141e+00 +2.6883e+00 -3.4020e+00 +2.0019e+00
301 0 +8.013267302e+01 +6.160267302e+01 +6.160267302e+01 +5.8240e-01 -1.6390e+00 -4.7364e+00 -4.4112e-01 +2.4623e+00 -1.1185e+00 -2.1073e+00 +5.9673e-01 -5.4350e+00 +2.0724e+00
334 0 +7.589090050e+01 +5.736090050e+01 +5.736090050e+01 +1.2107e+00 -2.7438e+00 -5.6768e+00 +1.5496e-01 +3.3881e+00 -6.3554e-01 -3.9150e+00 +3.4045e+00 -3.2381e+00 +2.7009e+00
439 0 +6.592919191e+01 +4.739919191e+01 +4.739919191e+01 +7.3461e-01 -8.0565e-01 -4.5478e+00 -2.1186e-01 +3.0972e+00 -1.5426e+00 -2.9566e+00 +7.7737e-01 -3.1946e+00 +2.4523e+00
522 0 +5.681004751e+01 +3.828004751e+01 +3.828004751e+01 +1.1545e-01 -1.8598e+00 -4.8664e+00 +2.4233e-02 +2.5698e+00 -1.0794e+00 -2.9871e+00 +1.2736e+00 -4.6711e+00 +2.8080e+00
760 0 +5.396431759e+01 +3.543431759e+01 +3.543431759e+01 +2.3560e-01 -1.7441e+00 -4.4944e+00 -5.0121e-01 +2.7522e+00 -1.2476e+00 -2.8951e+00 +7.5774e-01 -3.2673e+00 +2.5722e+00
