% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
8 0 +2.998527231e+00 +1.268285272e+02 +1.268285272e+02 +1.2007e-01 -5.9632e-01
27 0 +1.488312907e+00 +1.253183129e+02 +1.253183129e+02 +1.5728e-01 -8.2643e-01
52 0 +8.897118881e-01 +1.247197119e+02 +1.247197119e+02 -8.7171e-03 -6.6465e-01
177 0 +8.454004003e-01 +1.246754004e+02 +1.246754004e+02 -8.0660e-02 -6.2236e-01
187 0 +6.644222801e-01 +1.244944223e+02 +1.244944223e+02 -1.0004e-01 -5.5375e-01
192 0 +6.542125804e-01 +1.244842126e+02 +1.244842126e+02 -8.2134e-02 -5.3501e-01
200 0 +6.205430594e-01 +1.244505431e+02 +1.244505431e+02 -1.2611e-01 -5.1168e-01
210 0 +5.905265883e-01 +1.244205266e+02 +1.244205266e+02 -1.0317e-01 -5.0896e-01
211 0 +5.479209967e-01 +1.243779210e+02 +1.243779210e+02 -1.3330e-01 -4.7371e-01
225 0 +5.310861311e-01 +1.243610861e+02 +1.243610861e+02 -1.1989e-01 -4.6874e-01
231 0 +4.597014705e-01 +1.242897015e+02 +1.242897015e+02 -1.4414e-01 -4.1251e-01
245 0 +4.112607829e-01 +1.242412608e+02 +1.242412608e+02 -1.5481e-01 -3.6797e-01
248 0 +3.396764458e-01 +1.241696764e+02 +1.241696764e+02 -1.6882e-01 -2.9029e-01
260 0 +3.317777496e-01 +1.241617777e+02 +1.241617777e+02 -1.6183e-01 -2.8820e-01
264 0 +3.139280338e-01 +1.241439280e+02 +1.241439280e+02 -1.7664e-01 -2.4758e-01
267 0 +3.080786096e-01 +1.241380786e+02 +1.241380786e+02 -1.7354e-01 -2.5085e-01
268 0 +2.811095645e-01 +1.241111096e+02 +1.241111096e+02 -1.7323e-01 -2.2269e-01
274 0 +2.699325823e-01 +1.240999326e+02 +1.240999326e+02 -1.6236e-01 -1.9477e-01
277 0 +2.161007451e-01 +1.240461007e+02 +1.240461007e+02 -1.7153e-01 -1.3438e-01
285 0 +2.046450398e-01 +1.240346450e+02 +1.240346450e+02 -1.6184e-01 -8.0644e-02
294 0 +2.011329160e-01 +1.240311329e+02 +1.240311329e+02 -1.7668e-01 -1.0109e-01
306 0 +1.881422702e-01 +1.240181423e+02 +1.240181423e+02 -1.6936e-01 -8.6262e-02
308 0 +1.839818247e-01 +1.240139818e+02 +1.240139818e+02 -1.7285e-01 -7.9792e-02
313 0 +1.754613950e-01 +1.240054614e+02 +1.240054614e+02 -1.6955e-01 -6.4697e-02
322 0 +1.630475669e-01 +1.239930476e+02 +1.239930476e+02 -1.7103e-01 -4.1429e-02
326 0 +1.584652293e-01 +1.239884652e+02 +1.239884652e+02 -1.7562e-01 +7.6526e-03
327 0 +1.428318514e-01 +1.239728319e+02 +1.239728319e+02 -1.6730e-01 -1.3039e-03
337 0 +1.110968118e-01 +1.239410968e+02 +1.239410968e+02 -1.6428e-01 +8.6130e-02
345 0 +9.831103938e-02 +1.239283110e+02 +1.239283110e+02 -1.5682e-01 +1.0489e-01
348 0 +8.451320439e-02 +1.239145132e+02 +1.239145132e+02 -1.5203e-01 +2.0282e-01
350 0 +8.152838882e-02 +1.239115284e+02 +1.239115284e+02 -1.5357e-01 +1.6342e-01
357 0 +7.574620962e-02 +1.239057462e+02 +1.239057462e+02 -1.4944e-01 +2.0915e-01
364 0 +6.946218941e-02 +1.238994622e+02 +1.238994622e+02 -1.4631e-01 +2.2576e-01
365 0 +6.183860629e-02 +1.238918386e+02 +1.238918386e+02 -1.4337e-01 +2.2143e-01
372 0 +5.510655099e-02 +1.238851066e+02 +1.238851066e+02 -1.3706e-01 +2.7709e-01
374 0 +4.310692592e-02 +1.238731069e+02 +1.238731069e+02 -1.3017e-01 +2.9399e-01
381 0 +3.643909794e-02 +1.238664391e+02 +1.238664391e+02 -1.0988e-01 +4.2070e-01
386 0 +2.856733940e-02 +1.238585673e+02 +1.238585673e+02 -1.0509e-01 +4.3651e-01
388 0 +2.598883162e-02 +1.238559888e+02 +1.238559888e+02 -1.1227e-01 +3.7887e-01
394 0 +8.475068507e-03 +1.238384751e+02 +1.238384751e+02 -8.0452e-02 +5.1590e-01
404 0 +1.168978836e-03 +1.238311690e+02 +1.238311690e+02 -2.6375e-02 +7.1378e-01
437 0 +1.015285796e-03 +1.238310153e+02 +1.238310153e+02 -3.1734e-02 +7.0580e-01
451 0 +4.693326395e-04 +1.238304693e+02 +1.238304693e+02 -3.9904e-02 +6.6960e-01
461 0 +1.684075488e-05 +1.238300168e+02 +1.238300168e+02 -3.0393e-02 +7.0466e-01
476 0 +5.431685707e-06 +1.238300054e+02 +1.238300054e+02 -2.9331e-02 +7.0867e-01
512 0 +4.448513238e-06 +1.238300044e+02 +1.238300044e+02 -2.8760e-02 +7.1100e-01
523 0 +1.655011189e-06 +1.238300017e+02 +1.238300017e+02 -2.9263e-02 +7.0923e-01
543 0 +1.395535818e-06 +1.238300014e+02 +1.238300014e+02 -3.0788e-02 +7.0393e-01
544 0 +1.488604084e-08 +1.238300000e+02 +1.238300000e+02 -3.0099e-02 +7.0635e-01
609 0 +8.563617371e-09 +1.238300000e+02 +1.238300000e+02 -3.0058e-02 +7.0649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
16 0 +1.017070404e-01 +5.544170704e+01 +5.544170704e+01 -2.3774e-01 -2.0770e-01
309 0 +8.779699765e-02 +5.542779700e+01 +5.542779700e+01 -9.3213e-02 -1.8118e-01
322 0 +7.860530964e-02 +5.541860531e+01 +5.541860531e+01 -1.2271e-01 -1.8692e-01
330 0 +6.671783451e-02 +5.540671783e+01 +5.540671783e+01 -1.7554e-01 -1.9414e-01
347 0 +5.943331150e-02 +5.539943331e+01 +5.539943331e+01 -1.8698e-01 -1.9253e-01
353 0 +4.613332059e-02 +5.538613332e+01 +5.538613332e+01 -2.4424e-01 -1.9357e-01
360 0 +4.570561363e-02 +5.538570561e+01 +5.538570561e+01 -3.3324e-01 -1.9311e-01
367 0 +3.562240462e-02 +5.537562240e+01 +5.537562240e+01 -3.2788e-01 -1.9544e-01
368 0 +1.904261170e-02 +5.535904261e+01 +5.535904261e+01 -3.9206e-01 -2.0056e-01
375 0 +1.265972913e-02 +5.535265973e+01 +5.535265973e+01 -4.4200e-01 -2.0389e-01
387 0 +1.009722448e-02 +5.535009722e+01 +5.535009722e+01 -4.7412e-01 -2.0471e-01
409 0 +8.443336144e-03 +5.534844334e+01 +5.534844334e+01 -4.8054e-01 -2.0338e-01
421 0 +7.615887921e-03 +5.534761589e+01 +5.534761589e+01 -5.5637e-01 -2.0587e-01
425 0 +4.607098906e-03 +5.534460710e+01 +5.534460710e+01 -5.6673e-01 -2.0468e-01
430 0 +1.915078009e-03 +5.534191508e+01 +5.534191508e+01 -5.9206e-01 -2.0124e-01
436 0 +1.476600576e-05 +5.534001477e+01 +5.534001477e+01 -6.8637e-01 -1.9946e-01
483 0 +8.884354756e-06 +5.534000888e+01 +5.534000888e+01 -6.7651e-01 -1.9964e-01
506 0 +3.574874164e-06 +5.534000357e+01 +5.534000357e+01 -6.7535e-01 -1.9987e-01
515 0 +6.224599503e-07 +5.534000062e+01 +5.534000062e+01 -6.7800e-01 -1.9975e-01
527 0 +1.948177086e-07 +5.534000019e+01 +5.534000019e+01 -6.7754e-01 -1.9974e-01
541 0 +8.572276755e-08 +5.534000009e+01 +5.534000009e+01 -6.7867e-01 -1.9970e-01
561 0 +3.870608367e-08 +5.534000004e+01 +5.534000004e+01 -6.7867e-01 -1.9969e-01
572 0 +4.920963192e-09 +5.534000000e+01 +5.534000000e+01 -6.7844e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
50 0 +9.600990385e-01 +6.657009904e+01 +6.657009904e+01 +3.1461e-01 +5.1871e-01
62 0 +2.819611548e-01 +6.589196115e+01 +6.589196115e+01 -1.0191e-01 +1.1553e-01
71 0 +1.579949104e-01 +6.576799491e+01 +6.576799491e+01 -1.3550e-01 +1.1036e-01
99 0 +1.494388466e-01 +6.575943885e+01 +6.575943885e+01 -1.7907e-01 +4.0952e-02
119 0 +1.204802367e-01 +6.573048024e+01 +6.573048024e+01 -1.7477e-01 +3.5237e-02
137 0 +1.177830452e-01 +6.572778305e+01 +6.572778305e+01 -1.6842e-01 +2.8838e-02
146 0 +1.091773259e-01 +6.571917733e+01 +6.571917733e+01 -1.7631e-01 +1.6581e-02
149 0 +1.026765741e-01 +6.571267657e+01 +6.571267657e+01 -1.9038e-01 -2.0953e-02
152 0 +9.487503356e-02 +6.570487503e+01 +6.570487503e+01 -1.9520e-01 -2.7024e-02
162 0 +8.368688339e-02 +6.569368688e+01 +6.569368688e+01 -2.0633e-01 -4.5866e-02
170 0 +7.623206543e-02 +6.568623207e+01 +6.568623207e+01 -2.2079e-01 -8.5147e-02
173 0 +7.571979925e-02 +6.568571980e+01 +6.568571980e+01 -2.1853e-01 -7.7028e-02
177 0 +7.346557407e-02 +6.568346557e+01 +6.568346557e+01 -2.2483e-01 -7.6737e-02
186 0 +7.177200797e-02 +6.568177201e+01 +6.568177201e+01 -2.3495e-01 -9.5127e-02
191 0 +6.763989301e-02 +6.567763989e+01 +6.567763989e+01 -2.3184e-01 -9.3630e-02
194 0 +6.072715343e-02 +6.567072715e+01 +6.567072715e+01 -2.3713e-01 -1.1567e-01
206 0 +5.919763305e-02 +6.566919763e+01 +6.566919763e+01 -2.3943e-01 -1.1751e-01
215 0 +5.879867047e-02 +6.566879867e+01 +6.566879867e+01 -2.4030e-01 -1.1873e-01
222 0 +5.730772468e-02 +6.566730772e+01 +6.566730772e+01 -2.4715e-01 -1.2942e-01
224 0 +5.317503732e-02 +6.566317504e+01 +6.566317504e+01 -2.4866e-01 -1.3878e-01
