% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.686775461e+01 +1.075677546e+02 +1.075677546e+02
48 0 +7.444170326e+01 +1.051417033e+02 +1.051417033e+02
104 0 +6.994642850e+01 +1.006464285e+02 +1.006464285e+02
121 0 +6.710196640e+01 +9.780196640e+01 +9.780196640e+01
145 0 +6.123681250e+01 +9.193681250e+01 +9.193681250e+01
199 0 +4.691752569e+01 +7.761752569e+01 +7.761752569e+01
248 0 +4.648717730e+01 +7.718717730e+01 +7.718717730e+01
261 0 +3.947153821e+01 +7.017153821e+01 +7.017153821e+01
295 0 +3.710610986e+01 +6.780610986e+01 +6.780610986e+01
312 0 +3.349157260e+01 +6.419157260e+01 +6.419157260e+01
316 0 +3.160400033e+01 +6.230400033e+01 +6.230400033e+01
439 0 +3.038018886e+01 +6.108018886e+01 +6.108018886e+01
476 0 +2.853351057e+01 +5.923351057e+01 +5.923351057e+01
486 0 +2.682729492e+01 +5.752729492e+01 +5.752729492e+01
500 0 +1.955273073e+01 +5.025273073e+01 +5.025273073e+01
575 0 +1.680296960e+01 +4.750296960e+01 +4.750296960e+01
604 0 +1.645465699e+01 +4.715465699e+01 +4.715465699e+01
614 0 +1.155944964e+01 +4.225944964e+01 +4.225944964e+01
630 0 +1.054699328e+01 +4.124699328e+01 +4.124699328e+01
649 0 +8.537131640e+00 +3.923713164e+01 +3.923713164e+01
663 0 +8.143749159e+00 +3.884374916e+01 +3.884374916e+01
674 0 +6.904175478e+00 +3.760417548e+01 +3.760417548e+01
679 0 +6.565613411e+00 +3.726561341e+01 +3.726561341e+01
710 0 +4.214405522e+00 +3.491440552e+01 +3.491440552e+01
756 0 +3.040425493e+00 +3.374042549e+01 +3.374042549e+01
939 0 +1.982496448e+00 +3.268249645e+01 +3.268249645e+01
1082 0 +1.772610309e+00 +3.247261031e+01 +3.247261031e+01
1159 0 +1.246318936e+00 +3.194631894e+01 +3.194631894e+01
1175 0 +1.038688545e+00 +3.173868854e+01 +3.173868854e+01
