% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.792265596e+01 +5.862265596e+01 +5.862265596e+01 +6.4532e-01 +2.3342e+00 +1.6817e+00 -2.9341e+00 +1.3623e+00
19 0 +2.050768660e+01 +5.120768660e+01 +5.120768660e+01 -8.0284e-01 +1.3010e+00 -1.4751e+00 +9.9579e-01 +2.2938e+00
39 0 +1.739956767e+01 +4.809956767e+01 +4.809956767e+01 -2.1897e+00 +1.1423e-01 -1.1410e+00 -1.1092e+00 +3.6498e-01
48 0 +7.678268148e+00 +3.837826815e+01 +3.837826815e+01 -5.7850e-01 +1.1149e+00 -1.2262e+00 -6.3481e-01 -4.4747e-01
60 0 +5.045356421e+00 +3.574535642e+01 +3.574535642e+01 -2.1825e+00 -2.0437e+00 -8.5210e-01 -1.4087e+00 +9.8815e-01
67 0 +3.577271413e+00 +3.427727141e+01 +3.427727141e+01 -1.6857e+00 -1.1949e+00 -1.0145e+00 -1.1478e+00 +7.1942e-01
87 0 +3.144231799e+00 +3.384423180e+01 +3.384423180e+01 -2.5859e+00 -3.0802e+00 -1.1033e+00 -3.2726e+00 +5.2664e-01
91 0 +2.012572438e+00 +3.271257244e+01 +3.271257244e+01 -2.4544e+00 -2.1016e+00 -1.6801e+00 -1.7203e+00 +5.4479e-01
106 0 +1.667273353e+00 +3.236727335e+01 +3.236727335e+01 -2.4519e+00 -1.1608e+00 -1.6315e+00 -1.8440e+00 -6.2910e-01
107 0 +8.698595081e-01 +3.156985951e+01 +3.156985951e+01 -1.7820e+00 -1.2416e+00 -1.3601e+00 -1.7627e+00 +1.2879e-01
116 0 +4.734892554e-01 +3.117348926e+01 +3.117348926e+01 -2.4872e+00 -2.2089e+00 -1.2947e+00 -2.3200e+00 -6.8126e-04
133 0 +1.553996551e-01 +3.085539966e+01 +3.085539966e+01 -1.9530e+00 -1.9654e+00 -1.3201e+00 -1.9353e+00 -3.8986e-02
155 0 +1.378705148e-01 +3.083787051e+01 +3.083787051e+01 -1.9665e+00 -1.8269e+00 -1.2405e+00 -2.1627e+00 -1.3261e-03
162 0 +1.302038221e-01 +3.083020382e+01 +3.083020382e+01 -2.1172e+00 -2.1843e+00 -1.3032e+00 -2.5414e+00 -4.3196e-02
163 0 +1.084836499e-01 +3.080848365e+01 +3.080848365e+01 -1.9008e+00 -2.1194e+00 -1.0777e+00 -2.2353e+00 -3.6406e-01
179 0 +1.059036032e-01 +3.080590360e+01 +3.080590360e+01 -2.0897e+00 -2.5843e+00 -1.4171e+00 -2.6227e+00 -6.4185e-01
184 0 +7.816946719e-02 +3.077816947e+01 +3.077816947e+01 -2.1617e+00 -2.1413e+00 -1.3410e+00 -2.0764e+00 -2.5852e-01
202 0 +2.861529896e-02 +3.072861530e+01 +3.072861530e+01 -2.1390e+00 -2.1543e+00 -1.3887e+00 -2.4809e+00 -5.1800e-01
220 0 +9.491415180e-03 +3.070949142e+01 +3.070949142e+01 -2.0869e+00 -2.4586e+00 -1.2647e+00 -2.6702e+00 -6.3459e-01
237 0 +6.319746698e-03 +3.070631975e+01 +3.070631975e+01 -1.8935e+00 -2.1838e+00 -1.2319e+00 -2.4830e+00 -5.1717e-01
242 0 +1.063600495e-03 +3.070106360e+01 +3.070106360e+01 -1.8321e+00 -2.3483e+00 -1.1586e+00 -2.7779e+00 -6.5724e-01
252 0 +1.014834954e-03 +3.070101483e+01 +3.070101483e+01 -1.8803e+00 -2.3246e+00 -1.2269e+00 -2.6648e+00 -6.7762e-01
259 0 +9.577477886e-04 +3.070095775e+01 +3.070095775e+01 -1.8956e+00 -2.3837e+00 -1.2754e+00 -2.7005e+00 -8.5316e-01
262 0 +9.051318121e-04 +3.070090513e+01 +3.070090513e+01 -1.9801e+00 -2.4367e+00 -1.1831e+00 -2.8668e+00 -1.0073e+00
264 0 +7.432556217e-05 +3.070007433e+01 +3.070007433e+01 -1.8768e+00 -2.3872e+00 -1.2096e+00 -2.7870e+00 -8.2599e-01
307 0 +1.375490545e-06 +3.070000138e+01 +3.070000138e+01 -1.8493e+00 -2.3722e+00 -1.2040e+00 -2.8676e+00 -9.7758e-01
354 0 +4.165595797e-07 +3.070000042e+01 +3.070000042e+01 -1.8789e+00 -2.3587e+00 -1.2175e+00 -2.8384e+00 -9.6512e-01
372 0 +6.776001626e-08 +3.070000007e+01 +3.070000007e+01 -1.8747e+00 -2.3916e+00 -1.2035e+00 -2.8504e+00 -9.3585e-01
395 0 +2.703123769e-08 +3.070000003e+01 +3.070000003e+01 -1.8788e+00 -2.3851e+00 -1.2009e+00 -2.8453e+00 -9.5083e-01
403 0 +1.180255538e-08 +3.070000001e+01 +3.070000001e+01 -1.8770e+00 -2.3836e+00 -1.2055e+00 -2.8488e+00 -9.4061e-01
412 0 +1.029403762e-08 +3.070000001e+01 +3.070000001e+01 -1.8811e+00 -2.3720e+00 -1.2064e+00 -2.8362e+00 -9.5117e-01
443 0 +2.584890524e-09 +3.070000000e+01 +3.070000000e+01 -1.8751e+00 -2.3830e+00 -1.2050e+00 -2.8554e+00 -9.5950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773796307e+01 +1.379279631e+02 +1.379279631e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.198550008e+01 +1.221755001e+02 +1.221755001e+02 -2.1942e+00 -3.2065e+00 -1.0249e+00 -2.5952e-01 -3.1918e+00
4 0 +2.476169955e+01 +9.495169955e+01 +9.495169955e+01 -3.6341e+00 -9.4983e-01 +1.6694e+00 -2.5392e+00 -2.0856e+00
23 0 +2.205886653e+01 +9.224886653e+01 +9.224886653e+01 +5.6971e-01 +3.2486e+00 -9.4885e-01 -2.4948e+00 +1.6298e+00
53 0 +1.591821503e+01 +8.610821503e+01 +8.610821503e+01 +3.1995e+00 +3.6060e+00 -8.0262e-01 +2.8208e+00 +2.4809e+00
68 0 +1.264331530e+01 +8.283331530e+01 +8.283331530e+01 +2.6390e+00 +3.1029e+00 -3.0523e+00 +3.5926e+00 +3.2059e+00
70 0 +1.111386028e+01 +8.130386028e+01 +8.130386028e+01 +2.6499e+00 +2.2750e+00 -3.2357e+00 +2.3783e+00 +1.1965e+00
