% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197915620e+01 +4.267915620e+01 +4.267915620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.966530824e+00 +4.066653082e+01 +4.066653082e+01 -1.9943e+00 -7.0442e-01 -1.8943e+00
3 0 +1.924694496e+00 +3.262469450e+01 +3.262469450e+01 +2.5593e+00 -1.5438e+00 +1.0955e-01
5 0 +1.477242507e+00 +3.217724251e+01 +3.217724251e+01 -7.2575e-01 -1.1385e+00 -8.1724e-01
19 0 +5.053737778e-01 +3.120537378e+01 +3.120537378e+01 -1.6468e+00 -1.4845e+00 -9.4603e-01
26 0 +2.061421036e-01 +3.090614210e+01 +3.090614210e+01 -1.2296e+00 -1.4167e+00 -8.6123e-01
49 0 +1.253094073e-01 +3.082530941e+01 +3.082530941e+01 -1.4997e+00 -1.5937e+00 -1.2201e+00
58 0 +4.995187346e-02 +3.074995187e+01 +3.074995187e+01 -1.9975e+00 -2.0729e+00 -1.4010e+00
68 0 +1.803270102e-02 +3.071803270e+01 +3.071803270e+01 -1.9382e+00 -2.6964e+00 -1.3174e+00
70 0 +2.147759392e-03 +3.070214776e+01 +3.070214776e+01 -1.8014e+00 -2.4730e+00 -1.2026e+00
121 0 +1.944882102e-03 +3.070194488e+01 +3.070194488e+01 -1.8060e+00 -2.1978e+00 -1.2546e+00
135 0 +7.901849404e-05 +3.070007902e+01 +3.070007902e+01 -1.8450e+00 -2.2663e+00 -1.2206e+00
169 0 +4.696236346e-05 +3.070004696e+01 +3.070004696e+01 -1.9566e+00 -2.4429e+00 -1.2313e+00
177 0 +2.619422904e-05 +3.070002619e+01 +3.070002619e+01 -1.8241e+00 -2.3561e+00 -1.1976e+00
182 0 +1.736211000e-05 +3.070001736e+01 +3.070001736e+01 -1.9107e+00 -2.4496e+00 -1.2341e+00
191 0 +1.737611303e-06 +3.070000174e+01 +3.070000174e+01 -1.8950e+00 -2.3730e+00 -1.2089e+00
195 0 +6.330871329e-07 +3.070000063e+01 +3.070000063e+01 -1.9016e+00 -2.4013e+00 -1.2124e+00
205 0 +4.034333365e-07 +3.070000040e+01 +3.070000040e+01 -1.8694e+00 -2.3998e+00 -1.1976e+00
212 0 +1.999416597e-07 +3.070000020e+01 +3.070000020e+01 -1.8741e+00 -2.3914e+00 -1.2102e+00
213 0 +8.909873728e-08 +3.070000009e+01 +3.070000009e+01 -1.8702e+00 -2.3609e+00 -1.2001e+00
219 0 +7.837215321e-10 +3.070000000e+01 +3.070000000e+01 -1.8800e+00 -2.3834e+00 -1.2070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.058272384e+00 +7.124827238e+01 +7.124827238e+01 -3.4881e-01 -1.6972e-01 +1.3204e-01
93 0 +9.573263574e-01 +7.114732636e+01 +7.114732636e+01 -2.5721e-01 -2.6455e-01 +1.9897e-01
129 0 +9.386836967e-01 +7.112868370e+01 +7.112868370e+01 -2.9594e-01 -2.3242e-01 +9.4909e-02
168 0 +9.308240259e-01 +7.112082403e+01 +7.112082403e+01 -2.8393e-01 -2.7498e-01 +1.3175e-01
3966 0 +4.944159828e-01 +7.068441598e+01 +7.068441598e+01 +2.8370e+00 +2.0978e+00 +3.4468e+00
3974 0 +1.803859600e-01 +7.037038596e+01 +7.037038596e+01 +3.4603e+00 +1.7761e+00 +2.9087e+00
4044 0 +1.404209992e-01 +7.033042100e+01 +7.033042100e+01 +4.0351e+00 +2.0105e+00 +3.2159e+00
4075 0 +4.179508538e-02 +7.023179509e+01 +7.023179509e+01 +3.2805e+00 +1.9967e+00 +3.0324e+00
4132 0 +1.046315484e-02 +7.020046315e+01 +7.020046315e+01 +2.8936e+00 +2.4678e+00 +3.4242e+00
4177 0 +2.134079553e-04 +7.019021341e+01 +7.019021341e+01 +2.9014e+00 +2.3665e+00 +3.2892e+00
4291 0 +3.095398343e-05 +7.019003095e+01 +7.019003095e+01 +3.1074e+00 +2.2388e+00 +3.2490e+00
4302 0 +2.495838406e-05 +7.019002496e+01 +7.019002496e+01 +3.0126e+00 +2.3130e+00 +3.2576e+00
4340 0 +1.536097471e-06 +7.019000154e+01 +7.019000154e+01 +3.0506e+00 +2.3473e+00 +3.2822e+00
4463 0 +2.093027547e-07 +7.019000021e+01 +7.019000021e+01 +3.1166e+00 +2.3031e+00 +3.2673e+00
4485 0 +9.861059880e-08 +7.019000010e+01 +7.019000010e+01 +3.1055e+00 +2.2932e+00 +3.2671e+00
4507 0 +4.861885827e-08 +7.019000005e+01 +7.019000005e+01 +3.0662e+00 +2.3200e+00 +3.2705e+00
4517 0 +1.241436109e-08 +7.019000001e+01 +7.019000001e+01 +3.0824e+00 +2.3109e+00 +3.2663e+00
4618 0 +4.636220297e-09 +7.019000000e+01 +7.019000000e+01 +3.0735e+00 +2.3129e+00 +3.2702e+00
