% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.061705141e+01 +1.113170514e+02 +1.113170514e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.610324452e+01 +1.068032445e+02 +1.068032445e+02 +4.4931e-01 -3.7028e+00 -9.0756e-01 -3.6218e+00 +8.2402e-01 -8.8490e-01 +1.0868e+00 +5.3222e-01 -1.3762e+00 -1.7234e+00 -3.2303e+00 +1.0073e+00 -1.3648e+00 +2.0724e+00 +3.6724e+00 -1.2987e-01 +2.7960e+00 +4.1378e-01 +3.3027e+00 -1.7197e+00
57 0 +7.185758923e+01 +1.025575892e+02 +1.025575892e+02 +1.1066e+00 -3.7579e+00 +1.1616e+00 -2.3818e+00 +3.6449e+00 -1.0638e+00 +2.3544e+00 -3.1292e+00 +1.8330e+00 +1.2289e-01 -1.2002e+00 +2.6134e+00 -3.8967e-01 -8.5897e-01 -9.8667e-01 -6.6560e-01 +1.3815e+00 +3.9704e-01 -4.3143e+00 -1.5261e+00
76 0 +6.492564035e+01 +9.562564035e+01 +9.562564035e+01 +1.4581e+00 -3.3131e+00 +2.1910e+00 -5.0690e-01 +1.3519e+00 -1.3800e+00 +2.4400e+00 -3.9611e+00 +1.8674e+00 -1.4472e+00 +4.9814e-01 +2.5321e+00 -1.8143e+00 -1.1799e+00 -6.8169e-01 +2.9808e+00 -2.4952e-01 +6.0196e-02 -4.5381e+00 -1.3069e+00
158 0 +6.448429222e+01 +9.518429222e+01 +9.518429222e+01 +4.0008e+00 -5.8119e+00 +2.0031e+00 -1.2163e+00 +1.6809e+00 -2.8695e+00 +4.1537e+00 -5.2986e+00 +4.5275e+00 -4.1328e+00 +3.5567e+00 +4.7765e+00 -1.8803e+00 -4.0489e+00 -6.7426e-01 +1.8429e+00 -9.3090e-01 -2.7143e+00 -1.7389e+00 -4.6892e+00
268 0 +6.277096791e+01 +9.347096791e+01 +9.347096791e+01 +2.4622e+00 -3.6170e+00 +4.2376e+00 -4.5514e+00 +2.0767e+00 -3.9857e+00 +3.4196e+00 -3.1990e+00 +1.8752e+00 -2.7209e+00 +2.3211e+00 +3.8420e+00 -1.9023e+00 -4.1228e+00 -2.4412e+00 +1.4222e+00 +2.0911e+00 -7.0553e-01 -2.8905e+00 -3.8588e+00
270 0 +5.502994057e+01 +8.572994057e+01 +8.572994057e+01 +2.7556e+00 -1.9897e+00 +2.5414e+00 -2.1408e+00 +1.3620e+00 -3.2745e+00 +2.1814e+00 -4.3859e+00 +2.3571e+00 -2.3209e+00 +1.3793e+00 +2.0608e+00 -2.7775e+00 -5.6354e+00 -2.6899e+00 +1.7936e+00 +4.3996e-01 -1.2710e+00 -2.2176e+00 -3.3707e+00
294 0 +5.387552299e+01 +8.457552299e+01 +8.457552299e+01 +4.3405e+00 -2.6809e+00 +3.4132e+00 -9.7115e-01 +1.3485e+00 -2.7010e+00 +3.3877e+00 -3.2123e+00 +1.4141e+00 -1.5232e+00 +1.2542e+00 +3.7970e+00 -1.9455e+00 -1.5676e+00 -2.5768e+00 +1.3741e+00 +6.0179e-01 -1.9400e+00 -1.2243e+00 -1.4862e+00
296 0 +4.725332344e+01 +7.795332344e+01 +7.795332344e+01 +1.2571e+00 -2.7329e+00 +2.7532e+00 -2.2718e+00 -1.2897e+00 -2.2232e+00 +2.4308e+00 -4.7292e+00 +3.2915e+00 -4.0011e+00 +1.6720e+00 +2.7768e+00 -3.9127e-01 -3.7087e+00 -2.7201e+00 +1.4316e+00 +1.0060e+00 -9.9078e-01 -2.5899e+00 -1.1691e+00
302 0 +4.632195868e+01 +7.702195868e+01 +7.702195868e+01 +9.2331e-01 -2.6572e+00 +2.7570e+00 -1.7720e+00 -6.1908e-01 -2.7380e+00 +2.4019e+00 -4.9867e+00 +5.2059e+00 -4.6948e+00 +1.4923e+00 +1.7789e+00 -2.6277e+00 -3.1687e+00 -1.5704e+00 +4.6008e-01 +3.6966e-01 -1.4838e+00 +1.3588e-01 -1.2318e+00
