% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345615637e+01 +8.415615637e+01 +8.415615637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +1.592418709e+01 +4.662418709e+01 +4.662418709e+01 -1.9388e+00 -1.5473e+00 -4.2739e+00 +1.6700e+00 +3.7155e+00 -3.6882e-01 -1.7177e+00 -3.2883e+00 -5.3487e+00 -4.1645e+00
128 0 +1.454436902e+01 +4.524436902e+01 +4.524436902e+01 -4.2534e-01 -8.0786e-01 -2.9675e+00 +1.2823e+00 +3.9892e+00 -2.1455e+00 -1.5531e+00 -4.3167e+00 -3.8257e+00 -4.4493e+00
158 0 +9.606814240e+00 +4.030681424e+01 +4.030681424e+01 -1.0134e+00 -5.2733e-01 -3.0973e+00 +2.1536e+00 +4.5626e+00 -1.5984e+00 -2.0475e+00 -3.4086e+00 -4.0909e+00 -4.2245e+00
170 0 +8.989326241e+00 +3.968932624e+01 +3.968932624e+01 -1.9478e-01 -7.4588e-01 -4.1561e+00 +2.2212e+00 +4.2616e+00 -1.0943e+00 -1.4842e+00 -4.0111e+00 -4.5857e+00 -3.2546e+00
207 0 +8.525749277e+00 +3.922574928e+01 +3.922574928e+01 -6.5205e-01 -8.0903e-01 -3.4211e+00 +9.4617e-01 +3.6535e+00 -9.1753e-01 -1.5501e+00 -3.4191e+00 -4.6666e+00 -4.0445e+00
209 0 +8.203713662e+00 +3.890371366e+01 +3.890371366e+01 -6.8540e-01 -3.0547e-01 -3.5760e+00 +1.7124e+00 +3.5028e+00 -1.0723e+00 -7.6903e-01 -3.0134e+00 -4.0466e+00 -3.7815e+00
232 0 +8.020113206e+00 +3.872011321e+01 +3.872011321e+01 -1.1511e-01 -9.2286e-01 -3.6842e+00 +2.2601e+00 +3.5777e+00 -5.7751e-01 -1.6828e+00 -3.6166e+00 -3.9348e+00 -3.8738e+00
257 0 +7.478274992e+00 +3.817827499e+01 +3.817827499e+01 -3.2560e-01 -8.4824e-01 -3.2901e+00 +1.5436e+00 +3.9524e+00 -6.4639e-01 -1.1003e+00 -3.6520e+00 -3.9852e+00 -3.9851e+00
270 0 +7.376838718e+00 +3.807683872e+01 +3.807683872e+01 -3.0471e-01 -5.1620e-01 -3.2737e+00 +1.7580e+00 +4.2258e+00 -7.3332e-01 -1.1949e+00 -3.6371e+00 -4.1274e+00 -3.6701e+00
