% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
64 0 +1.763937079e+08 +1.763937457e+08 +1.763937457e+08
92 0 +1.549470661e+08 +1.549471039e+08 +1.549471039e+08
109 0 +1.337144537e+08 +1.337144915e+08 +1.337144915e+08
138 0 +1.231790700e+08 +1.231791078e+08 +1.231791078e+08
168 0 +9.940715751e+07 +9.940719528e+07 +9.940719528e+07
233 0 +8.727125608e+07 +8.727129385e+07 +8.727129385e+07
251 0 +8.367849659e+07 +8.367853436e+07 +8.367853436e+07
261 0 +7.787966736e+07 +7.787970513e+07 +7.787970513e+07
274 0 +4.837435297e+07 +4.837439074e+07 +4.837439074e+07
337 0 +4.071378405e+07 +4.071382182e+07 +4.071382182e+07
349 0 +3.836437671e+07 +3.836441448e+07 +3.836441448e+07
361 0 +3.045533487e+07 +3.045537264e+07 +3.045537264e+07
423 0 +2.394284954e+07 +2.394288731e+07 +2.394288731e+07
440 0 +2.280195031e+07 +2.280198808e+07 +2.280198808e+07
450 0 +2.151771455e+07 +2.151775232e+07 +2.151775232e+07
471 0 +2.118169922e+07 +2.118173699e+07 +2.118173699e+07
534 0 +2.002195546e+07 +2.002199323e+07 +2.002199323e+07
537 0 +1.627814788e+07 +1.627818565e+07 +1.627818565e+07
557 0 +1.616220085e+07 +1.616223862e+07 +1.616223862e+07
560 0 +1.374705589e+07 +1.374709366e+07 +1.374709366e+07
614 0 +9.861452877e+06 +9.861490647e+06 +9.861490647e+06
621 0 +8.412184779e+06 +8.412222549e+06 +8.412222549e+06
625 0 +7.638932978e+06 +7.638970748e+06 +7.638970748e+06
655 0 +7.028865355e+06 +7.028903125e+06 +7.028903125e+06
664 0 +6.233450801e+06 +6.233488571e+06 +6.233488571e+06
668 0 +5.173807075e+06 +5.173844845e+06 +5.173844845e+06
672 0 +4.404543971e+06 +4.404581741e+06 +4.404581741e+06
708 0 +4.282853959e+06 +4.282891729e+06 +4.282891729e+06
716 0 +3.940792477e+06 +3.940830247e+06 +3.940830247e+06
725 0 +3.792619847e+06 +3.792657617e+06 +3.792657617e+06
735 0 +3.610365276e+06 +3.610403046e+06 +3.610403046e+06
739 0 +3.537092049e+06 +3.537129819e+06 +3.537129819e+06
747 0 +3.434435442e+06 +3.434473212e+06 +3.434473212e+06
761 0 +2.283192959e+06 +2.283230729e+06 +2.283230729e+06
930 0 +2.068793221e+06 +2.068830991e+06 +2.068830991e+06
937 0 +1.830043956e+06 +1.830081726e+06 +1.830081726e+06
949 0 +1.596273142e+06 +1.596310912e+06 +1.596310912e+06
976 0 +1.580425629e+06 +1.580463399e+06 +1.580463399e+06
981 0 +1.346817597e+06 +1.346855367e+06 +1.346855367e+06
997 0 +1.165680502e+06 +1.165718272e+06 +1.165718272e+06
1009 0 +1.043309576e+06 +1.043347346e+06 +1.043347346e+06
1026 0 +1.010097567e+06 +1.010135337e+06 +1.010135337e+06
1038 0 +9.368315641e+05 +9.368693341e+05 +9.368693341e+05
1047 0 +6.190739304e+05 +6.191117004e+05 +6.191117004e+05
1127 0 +6.074090306e+05 +6.074468006e+05 +6.074468006e+05
1139 0 +5.632767158e+05 +5.633144858e+05 +5.633144858e+05
1150 0 +4.867124154e+05 +4.867501854e+05 +4.867501854e+05
1158 0 +3.777459623e+05 +3.777837323e+05 +3.777837323e+05
1175 0 +3.134728769e+05 +3.135106469e+05 +3.135106469e+05
1208 0 +3.001774445e+05 +3.002152145e+05 +3.002152145e+05
1224 0 +2.454975959e+05 +2.455353659e+05 +2.455353659e+05
1308 0 +2.436637818e+05 +2.437015518e+05 +2.437015518e+05
1331 0 +2.110496163e+05 +2.110873863e+05 +2.110873863e+05
1382 0 +1.912079469e+05 +1.912457169e+05 +1.912457169e+05
1384 0 +1.735570417e+05 +1.735948117e+05 +1.735948117e+05
1412 0 +1.557817695e+05 +1.558195395e+05 +1.558195395e+05
1454 0 +1.335426316e+05 +1.335804016e+05 +1.335804016e+05
1456 0 +1.255091837e+05 +1.255469537e+05 +1.255469537e+05
1484 0 +8.724855381e+04 +8.728632381e+04 +8.728632381e+04
1521 0 +7.752108469e+04 +7.755885469e+04 +7.755885469e+04
1541 0 +7.449541989e+04 +7.453318989e+04 +7.453318989e+04
1564 0 +6.919839507e+04 +6.923616507e+04 +6.923616507e+04
1568 0 +5.894019941e+04 +5.897796941e+04 +5.897796941e+04
1579 0 +5.755421334e+04 +5.759198334e+04 +5.759198334e+04
1592 0 +5.200916148e+04 +5.204693148e+04 +5.204693148e+04
1604 0 +5.029226106e+04 +5.033003106e+04 +5.033003106e+04
1614 0 +4.680192971e+04 +4.683969971e+04 +4.683969971e+04
1640 0 +4.661521705e+04 +4.665298705e+04 +4.665298705e+04
1641 0 +3.624026864e+04 +3.627803864e+04 +3.627803864e+04
1666 0 +3.461207876e+04 +3.464984876e+04 +3.464984876e+04
1707 0 +3.376646720e+04 +3.380423720e+04 +3.380423720e+04
1708 0 +3.177149827e+04 +3.180926827e+04 +3.180926827e+04
1716 0 +3.030903170e+04 +3.034680170e+04 +3.034680170e+04
1766 0 +2.898255602e+04 +2.902032602e+04 +2.902032602e+04
1767 0 +2.876552378e+04 +2.880329378e+04 +2.880329378e+04
1769 0 +2.701002886e+04 +2.704779886e+04 +2.704779886e+04
1774 0 +2.640865812e+04 +2.644642812e+04 +2.644642812e+04
1783 0 +2.341591318e+04 +2.345368318e+04 +2.345368318e+04
