% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
94 0 +1.832804973e+02 -6.382950272e+01 -6.382950272e+01
105 0 +1.801177892e+02 -6.699221076e+01 -6.699221076e+01
139 0 +1.739849749e+02 -7.312502514e+01 -7.312502514e+01
154 0 +1.506047616e+02 -9.650523835e+01 -9.650523835e+01
168 0 +1.368788803e+02 -1.102311197e+02 -1.102311197e+02
220 0 +1.250835537e+02 -1.220264463e+02 -1.220264463e+02
250 0 +1.078379654e+02 -1.392720346e+02 -1.392720346e+02
262 0 +1.040489841e+02 -1.430610159e+02 -1.430610159e+02
284 0 +9.338182635e+01 -1.537281736e+02 -1.537281736e+02
402 0 +7.921976734e+01 -1.678902327e+02 -1.678902327e+02
628 0 +6.612820100e+01 -1.809817990e+02 -1.809817990e+02
711 0 +5.516789239e+01 -1.919421076e+02 -1.919421076e+02
834 0 +5.424939030e+01 -1.928606097e+02 -1.928606097e+02
990 0 +4.896132028e+01 -1.981486797e+02 -1.981486797e+02
1044 0 +4.678150261e+01 -2.003284974e+02 -2.003284974e+02
1046 0 +4.625799423e+01 -2.008520058e+02 -2.008520058e+02
1062 0 +4.342797642e+01 -2.036820236e+02 -2.036820236e+02
1073 0 +4.051680876e+01 -2.065931912e+02 -2.065931912e+02
1085 0 +3.116655297e+01 -2.159434470e+02 -2.159434470e+02
1114 0 +2.833353039e+01 -2.187764696e+02 -2.187764696e+02
1181 0 +2.761751512e+01 -2.194924849e+02 -2.194924849e+02
1214 0 +2.003170622e+01 -2.270782938e+02 -2.270782938e+02
1283 0 +1.981057608e+01 -2.272994239e+02 -2.272994239e+02
1330 0 +1.921732705e+01 -2.278926730e+02 -2.278926730e+02
1416 0 +1.822924217e+01 -2.288807578e+02 -2.288807578e+02
1714 0 +1.574391932e+01 -2.313660807e+02 -2.313660807e+02
1832 0 +1.545970483e+01 -2.316502952e+02 -2.316502952e+02
1877 0 +1.431005249e+01 -2.327999475e+02 -2.327999475e+02
1921 0 +1.193580644e+01 -2.351741936e+02 -2.351741936e+02
1945 0 +7.295933919e+00 -2.398140661e+02 -2.398140661e+02
2386 0 +7.000873832e+00 -2.401091262e+02 -2.401091262e+02
2404 0 +6.363623156e+00 -2.407463768e+02 -2.407463768e+02
2443 0 +5.565243061e+00 -2.415447569e+02 -2.415447569e+02
2694 0 +5.039104727e+00 -2.420708953e+02 -2.420708953e+02
2900 0 +4.748017373e+00 -2.423619826e+02 -2.423619826e+02
2963 0 +4.591758657e+00 -2.425182413e+02 -2.425182413e+02
3003 0 +3.798029360e+00 -2.433119706e+02 -2.433119706e+02
3058 0 +3.169231242e+00 -2.439407688e+02 -2.439407688e+02
3068 0 +2.871993705e+00 -2.442380063e+02 -2.442380063e+02
3079 0 +2.597379543e+00 -2.445126205e+02 -2.445126205e+02
3459 0 +2.132557240e+00 -2.449774428e+02 -2.449774428e+02
3501 0 +2.011935147e+00 -2.450980649e+02 -2.450980649e+02
3540 0 +1.914490761e+00 -2.451955092e+02 -2.451955092e+02
3759 0 +1.839298742e+00 -2.452707013e+02 -2.452707013e+02
3821 0 +1.752850734e+00 -2.453571493e+02 -2.453571493e+02
3881 0 +1.429109934e+00 -2.456808901e+02 -2.456808901e+02
3889 0 +1.377639440e+00 -2.457323606e+02 -2.457323606e+02
3975 0 +1.241373722e+00 -2.458686263e+02 -2.458686263e+02
4002 0 +1.192160963e+00 -2.459178390e+02 -2.459178390e+02
4126 0 +1.031017746e+00 -2.460789823e+02 -2.460789823e+02
4136 0 +1.000913073e+00 -2.461090869e+02 -2.461090869e+02
4198 0 +9.992946062e-01 -2.461107054e+02 -2.461107054e+02
4219 0 +9.730917265e-01 -2.461369083e+02 -2.461369083e+02
4222 0 +7.951530394e-01 -2.463148470e+02 -2.463148470e+02
4235 0 +7.582396238e-01 -2.463517604e+02 -2.463517604e+02
4245 0 +5.639910195e-01 -2.465460090e+02 -2.465460090e+02
4834 0 +4.499202127e-01 -2.466600798e+02 -2.466600798e+02
5011 0 +4.271508057e-01 -2.466828492e+02 -2.466828492e+02
5132 0 +4.048340667e-01 -2.467051659e+02 -2.467051659e+02
5152 0 +3.371567959e-01 -2.467728432e+02 -2.467728432e+02
5452 0 +3.064502147e-01 -2.468035498e+02 -2.468035498e+02
5479 0 +2.928407340e-01 -2.468171593e+02 -2.468171593e+02
5497 0 +2.662975649e-01 -2.468437024e+02 -2.468437024e+02
5535 0 +2.613069367e-01 -2.468486931e+02 -2.468486931e+02
5562 0 +2.402574128e-01 -2.468697426e+02 -2.468697426e+02
5573 0 +2.011745889e-01 -2.469088254e+02 -2.469088254e+02
5601 0 +1.664801297e-01 -2.469435199e+02 -2.469435199e+02
5845 0 +1.134242667e-01 -2.469965757e+02 -2.469965757e+02
6002 0 +9.999882104e-02 -2.470100012e+02 -2.470100012e+02
6188 0 +7.350849522e-02 -2.470364915e+02 -2.470364915e+02
6259 0 +6.528478174e-02 -2.470447152e+02 -2.470447152e+02
6334 0 +5.539860802e-02 -2.470546014e+02 -2.470546014e+02
6590 0 +4.973115997e-02 -2.470602688e+02 -2.470602688e+02
6635 0 +4.246079204e-02 -2.470675392e+02 -2.470675392e+02
6926 0 +3.581567445e-02 -2.470741843e+02 -2.470741843e+02
7172 0 +3.316177421e-02 -2.470768382e+02 -2.470768382e+02
7197 0 +3.238937872e-02 -2.470776106e+02 -2.470776106e+02
7215 0 +2.297083217e-02 -2.470870292e+02 -2.470870292e+02
7375 0 +2.260477521e-02 -2.470873952e+02 -2.470873952e+02
7554 0 +2.191444830e-02 -2.470880856e+02 -2.470880856e+02
7577 0 +2.178837140e-02 -2.470882116e+02 -2.470882116e+02
