% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133861546e+01 +7.610586155e+02 +7.610586155e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.643584097e+01 +7.561558410e+02 +7.561558410e+02 -2.7293e-01 -1.1543e+00 -1.8415e+00 +2.3379e+00 +6.9353e-01
4 0 +5.876833675e+01 +7.484883367e+02 +7.484883367e+02 +1.6599e+00 +1.9150e+00 +2.1537e-01 -3.1050e+00 -2.7323e+00
10 0 +3.180645274e+01 +7.215264527e+02 +7.215264527e+02 +1.9998e+00 +7.0681e-01 +3.2709e+00 -4.5448e-01 -1.6797e+00
113 0 +3.031900392e+01 +7.200390039e+02 +7.200390039e+02 +8.6374e-01 -3.9341e+00 -3.4765e-02 -4.1148e+00 -4.3110e+00
298 0 +3.019451606e+01 +7.199145161e+02 +7.199145161e+02 +1.0569e+00 -3.8250e+00 -6.5710e-02 -4.0417e+00 -4.2567e+00
1192 0 +2.441626781e+01 +7.141362678e+02 +7.141362678e+02 +9.8727e-01 +8.9058e-01 -7.5092e-01 +4.2216e+00 +4.4524e+00
1210 0 +1.841927321e+01 +7.081392732e+02 +7.081392732e+02 -4.6623e-01 -3.7178e+00 +2.8470e+00 +1.5942e+00 -4.7186e-01
1228 0 +2.491093526e+00 +6.922110935e+02 +6.922110935e+02 +2.9508e-01 +2.4446e+00 -2.9798e-01 +2.0393e+00 +3.7245e+00
1250 0 +2.133518712e+00 +6.918535187e+02 +6.918535187e+02 +2.0801e-01 +1.5999e+00 +1.0488e-01 +2.6595e+00 +3.5961e+00
1350 0 +1.590093487e+00 +6.913100935e+02 +6.913100935e+02 +1.1284e+00 +2.1173e+00 +4.5404e-02 +2.6025e+00 +3.3984e+00
1407 0 +1.167236222e+00 +6.908872362e+02 +6.908872362e+02 +9.0315e-01 +1.9463e+00 +5.0076e-01 +2.3217e+00 +3.9000e+00
1410 0 +1.117915045e+00 +6.908379150e+02 +6.908379150e+02 +1.1200e+00 +2.3754e+00 +3.5227e-01 +2.4926e+00 +4.0674e+00
1438 0 +9.068311618e-01 +6.906268312e+02 +6.906268312e+02 +1.0335e+00 +2.2783e+00 +1.1965e-01 +2.3768e+00 +3.7906e+00
1448 0 +8.715104094e-01 +6.905915104e+02 +6.905915104e+02 +9.4527e-01 +2.0746e+00 -2.4119e-02 +2.5819e+00 +3.8177e+00
1475 0 +8.387465963e-01 +6.905587466e+02 +6.905587466e+02 +8.0963e-01 +2.1515e+00 +1.4690e-01 +2.5967e+00 +3.8894e+00
1485 0 +7.616982360e-01 +6.904816982e+02 +6.904816982e+02 +8.4950e-01 +1.9504e+00 +2.2229e-01 +2.4458e+00 +3.8365e+00
1491 0 +7.546212676e-01 +6.904746213e+02 +6.904746213e+02 +9.3900e-01 +2.1380e+00 +2.3916e-01 +2.6128e+00 +3.7693e+00
1503 0 +7.167388084e-01 +6.904367388e+02 +6.904367388e+02 +8.7936e-01 +2.0520e+00 +1.9770e-01 +2.5097e+00 +3.8467e+00
1531 0 +7.054838428e-01 +6.904254838e+02 +6.904254838e+02 +9.1844e-01 +2.0921e+00 +2.4284e-01 +2.4648e+00 +3.8509e+00
10577 0 +5.751763522e-01 +6.902951764e+02 +6.902951764e+02 -1.3509e+00 +5.9244e-01 +4.0096e+00 -4.1385e-01 -5.6571e-01
86145 0 +3.382282536e-01 +6.900582283e+02 +6.900582283e+02 -6.4326e-01 -4.2539e-01 +2.8815e+00 -1.0870e+00 -2.1251e+00
