% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.404598133e+01 +7.537659813e+02 +7.537659813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.096643632e+01 +7.506864363e+02 +7.506864363e+02 +4.3124e+00 -1.4148e-01 +5.2745e-01
3 0 +4.552682434e+01 +7.352468243e+02 +7.352468243e+02 +1.7677e+00 +3.9146e-01 -2.7802e+00
4 0 +3.276651111e+01 +7.224865111e+02 +7.224865111e+02 -1.2351e+00 +1.1301e+00 -2.0448e+00
5 0 +3.054179876e+01 +7.202617988e+02 +7.202617988e+02 +1.3995e+00 +1.5519e-01 -3.2306e+00
6 0 +1.220653407e+01 +7.019265341e+02 +7.019265341e+02 +7.2634e-01 -3.1130e+00 +4.1794e-01
12 0 +9.356945459e+00 +6.990769455e+02 +6.990769455e+02 +1.2852e+00 -7.6147e-01 -5.7963e+00
43 0 +8.106441523e+00 +6.978264415e+02 +6.978264415e+02 -1.4081e+00 +4.1345e+00 -5.3269e+00
61 0 +6.272918986e+00 +6.959929190e+02 +6.959929190e+02 -3.0011e+00 +6.6999e-01 -3.1862e+00
89 0 +2.360720435e+00 +6.920807204e+02 +6.920807204e+02 -3.2993e+00 +2.0659e+00 -3.0727e+00
126 0 +1.007674243e+00 +6.907276742e+02 +6.907276742e+02 -3.3625e+00 +1.6419e+00 -3.8307e+00
150 0 +9.015319934e-01 +6.906215320e+02 +6.906215320e+02 -3.2204e+00 +1.6792e+00 -3.4024e+00
153 0 +8.659527126e-01 +6.905859527e+02 +6.905859527e+02 -3.1247e+00 +1.4979e+00 -3.4046e+00
164 0 +8.403991068e-01 +6.905603991e+02 +6.905603991e+02 -3.0225e+00 +1.5742e+00 -3.5767e+00
165 0 +7.899743904e-01 +6.905099744e+02 +6.905099744e+02 -3.0875e+00 +1.4777e+00 -3.6159e+00
179 0 +7.253246627e-01 +6.904453247e+02 +6.904453247e+02 -3.2081e+00 +1.5121e+00 -3.5194e+00
181 0 +7.126423532e-01 +6.904326424e+02 +6.904326424e+02 -3.1944e+00 +1.6351e+00 -3.5927e+00
192 0 +7.054440641e-01 +6.904254441e+02 +6.904254441e+02 -3.1691e+00 +1.5776e+00 -3.5368e+00
1944 0 +5.186396390e-01 +6.902386396e+02 +6.902386396e+02 +6.6862e-01 +8.6511e-01 +2.2477e+00
2070 0 +4.001245760e-01 +6.901201246e+02 +6.901201246e+02 +9.1210e-01 +1.2893e+00 +1.3066e+00
2094 0 +1.662257472e-01 +6.898862257e+02 +6.898862257e+02 +4.1251e-01 +1.0970e+00 +1.5971e+00
2097 0 +6.512365238e-02 +6.897851237e+02 +6.897851237e+02 +1.0426e-01 +8.7632e-01 +2.0644e+00
2167 0 +1.509729006e-02 +6.897350973e+02 +6.897350973e+02 -1.9650e+00 -4.2465e-01 +4.6281e+00
2194 0 +1.839633759e-03 +6.897218396e+02 +6.897218396e+02 -7.0299e-01 +3.6171e-01 +3.1055e+00
2223 0 +1.070981800e-04 +6.897201071e+02 +6.897201071e+02 -1.0282e+00 +1.5696e-01 +3.4331e+00
2258 0 +4.718881928e-05 +6.897200472e+02 +6.897200472e+02 -1.1082e+00 +7.2916e-02 +3.6088e+00
2267 0 +1.392300737e-05 +6.897200139e+02 +6.897200139e+02 -1.0214e+00 +1.4899e-01 +3.4723e+00
2304 0 +6.199370546e-06 +6.897200062e+02 +6.897200062e+02 -1.1079e+00 +6.3337e-02 +3.6599e+00
2371 0 +1.100054419e-06 +6.897200011e+02 +6.897200011e+02 -1.1226e+00 +8.3093e-02 +3.5997e+00
2394 0 +1.450158607e-07 +6.897200001e+02 +6.897200001e+02 -1.1691e+00 +5.2539e-02 +3.6717e+00
2432 0 +3.397417458e-09 +6.897200000e+02 +6.897200000e+02 -1.1278e+00 +7.5284e-02 +3.6273e+00
